币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.82299,14.0,B,1737065962111,2025-01-17 06:19:22.111,0.0,Open Long,0.0,0xabe4d235f95b2a48b2a4041ba1c868020147009aa10d97bf6e448e61c83415a9,63581306003,True,0.004032,816122850138440,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
XRP,3.2641,4.0,B,1737066005374,2025-01-17 06:20:05.374,0.0,Open Long,0.0,0xde65602578e3608d4057041ba1cb1401b400f985d187c420eca5272a6642bcc2,63581412088,True,0.004569,386992521965173,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
AIXBT,0.814,13.0,B,1737066197603,2025-01-17 06:23:17.603,14.0,Open Long,0.0,0x417c722b757c4869b8ab041ba1d6ef01820068c0913f179d4fc0b8fcb2c159bc,63581837593,True,0.003703,903880811012012,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
AIXBT,0.8138,13.0,B,1737066646269,2025-01-17 06:30:46.269,27.0,Open Long,0.0,0x801993f504aa2eb5f518041ba1f29801ff009bc12d7c2f65da851c55d25ef880,63582559318,True,0.003702,169447154063577,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
BTC,99576.0,0.00011,A,1737066687746,2025-01-17 06:31:27.746,0.0,Open Short,0.0,0x67a0fb72d2d6135dc031041ba1f52601f5002864708de63edfa8a22c096bc772,63582666361,True,0.003833,1036293197297074,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
ETH,3272.8,0.0036,B,1737066894993,2025-01-17 06:34:54.993,0.0,Open Long,0.0,0x34bb0b9fea7c783f8df4041ba201f402015400f359144f1b338ffb1103d30096,63583256985,True,0.004123,637698501047704,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
DOGE,0.37531,31.0,A,1737067016110,2025-01-17 06:36:56.110,0.0,Open Short,0.0,0xef1d8c1acec1b5116737041ba20969019f007890ab214f2e7f2fdbeb9827238c,63583594682,True,0.004072,574063152649794,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
ETH,3295.5,0.0036,A,1737068195563,2025-01-17 06:56:35.563,0.0036,Close Long,0.08172,0x65cbe33477c147575cd6041ba251d7019600754fc7b457bb508ba73df63a5a0f,63585391163,True,0.004152,622106994297287,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
ETH,3299.4,0.0033,B,1737068262541,2025-01-17 06:57:42.541,0.0,Open Long,0.0,0x981ee62630637cdd3e7c041ba255f202010b006de75849db099537040dbccdf0,63585499652,True,0.00381,60200499095114,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
XRP,3.3325,4.0,A,1737098984200,2025-01-17 15:29:44.200,4.0,Close Long,0.2736,0x5b0d68f812b8216cc57d041ba9b7c3017c007df16b4a28192e7fc1114191703c,63656596912,True,0.004665,744460935975583,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
ETH,3367.7,0.0033,A,1737098988031,2025-01-17 15:29:48.031,0.0033,Close Long,0.22539,0xf1931e55addf7ceb0f98041ba9b800019400564c08816e31174965215e6e7d30,63656602245,True,0.003889,303261894134930,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
ETH,3369.4,0.0065,B,1737099003082,2025-01-17 15:30:03.082,0.0,Open Long,0.0,0x47fef2dde6394037e394041ba9b8e301c800866943d840244b5bd48326a95dda,63656630865,True,0.007665,975592930151093,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
BTC,101660.0,0.0001,A,1737099019824,2025-01-17 15:30:19.824,-0.00011,Open Short,0.0,0xa400562319659c26e2bc041ba9b9eb01700046051c83beb1a70ecb5cbe03c58f,63656670078,True,0.003558,799522274541886,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
DOGE,0.38826,28.0,A,1737099043547,2025-01-17 15:30:43.547,-31.0,Open Short,0.0,0xb659a89d395463fd0104041ba9bb6601bd00e2b76d772a1a3db957b01a7c2915,63656710199,True,0.003804,951266182306887,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
HYPE,23.644,0.46,B,1737099133200,2025-01-17 15:32:13.200,0.0,Open Long,0.0,0xe5e9174c3c730542a34d041ba9c0ec020158004bc83cbea9e595175ce2809c1a,63656889473,True,0.003806,25558365980782,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
AIXBT,0.7963,13.0,B,1737099182571,2025-01-17 15:33:02.571,40.0,Open Long,0.0,0xdf3cac683eaee9388aec041ba9c3f901d0000aba0a011acca8365c736c7672fc,63656971388,True,0.003623,45246971111534,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
DOGE,0.39497,27.0,A,1737100499497,2025-01-17 15:54:59.497,-59.0,Open Short,0.0,0x70282a8d2b07a26654fc041baa152401f60089f0abdfb83541695dee05fdbc03,63660196637,True,0.003732,471150113209363,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
HYPE,23.694,0.46,A,1737101052999,2025-01-17 16:04:12.999,0.46,Close Long,0.023,0x16a1b5e657052c34da9b041baa375701af0071beacd2170ee69de1e379379160,63661792968,True,0.003814,863073564797379,USDC,,0xaa8f9eaab727339be0d25521dce39344c210ef25,,
