币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.802,19.56,B,1733814087965,2024-12-10 15:01:27.965,0.0,Open Long,0.0,0x0caf75c588027ebee0260418de6e7f02023c008455d725e00be09fbfc88bd24b,54209390240,True,0.094488,676885593698258,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
HYPE,26.9495542,34.32,B,1734440417269,2024-12-17 21:00:17.269,19.56,Open Long,0.0,0x4ef423b21b6a6c6524ff041974c43a019500fb6371135b910bcf1374d92e6a1a,56005785553,True,0.323717,863685273439663,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
HYPE,24.125,15.03,A,1734568969891,2024-12-19 08:42:49.891,53.88,Close Long,29.284452,0x1285d0f9905a778c04fb0419934b4f02013300df1d03c18a728b4a0383f6dcf0,56449311194,True,0.126909,439055870541333,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
HYPE,24.078,9.68,A,1734569007482,2024-12-19 08:43:27.482,38.85,Close Long,18.405552,0x07e531a4a52e78e8f8830419934d9701e200b75385b93873db17fb6dd32b6f45,56449468595,True,0.081576,4922865851253,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
HYPE,24.081,1.45,A,1734569021093,2024-12-19 08:43:41.093,29.17,Close Long,2.76138,0x9cbc4df00060baba76c00419934e7001aa000e3a276d18b9caecf3aa42a50114,56449518776,True,0.012221,638539048464432,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
XRP,2.3726,421.0,B,1734761532088,2024-12-21 14:12:12.088,0.0,Open Long,0.0,0xaa7659805b2298ddf4420419bb47c601e200e7bf5197a3b1da8a46d8e878ae0a,57294282466,True,0.349602,341042887155643,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
HYPE,33.207,11.07,B,1734761863227,2024-12-21 14:17:43.227,27.72,Open Long,0.0,0x132eebf12c40c98055920419bb564502015d00da8c623ca85cbe775e701a94c0,57295424702,True,0.12866,80899814371379,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
XRP,2.349,421.0,A,1734765435351,2024-12-21 15:17:15.351,421.0,Close Long,-9.9356,0x3bc0b946ec5063cc91260419bbf1d6000020dfde2810cec939389b7589b094fe,57294282467,True,0.346125,131810972455153,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
HYPE,25.439,38.79,A,1734915997538,2024-12-23 09:06:37.538,38.79,Close Long,4.445334,0x4ff3e0e0b963a79c83c40419d4ff05010c00401a7d1979a1e605d395672a2939,57879840990,True,0.345372,14712839954171,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,"{'liquidatedUser': '0x8bd508472edc09b38038a9da4f1ad1cafc8835d5', 'markPx': '25.5', 'method': 'market'}",
RENDER,2.9244,55.3,B,1744051421574,2025-04-08 02:43:41.574,0.0,Open Long,0.0,0x1c6124f67c8571bc35b1042118c6be01e000bd4fd4c402b8ab34158157fece8e,84772445428,True,0.056601,413100452258090,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
RENDER,4.9716,55.3,A,1746813595863,2025-05-10 01:59:55.863,55.3,Close Long,113.21016,0x1e9d42a45693d4386099042321681f01ec006cd18cba074d58cb430910f976a7,92094121800,True,0.123718,951987560497678,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
HYPE,35.1535159371,23.53,B,1747979709076,2025-05-23 13:55:09.076,0.0,Open Long,0.0,0x04a07eb18d4b49cd1baa042403e26b02011100c2bdaeef7bd0216757a8a3e416,96495912501,True,0.372222,741589978934382,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
HYPE,41.329,23.53,A,1758839722491,2025-09-26 06:35:22.491,23.53,Close Long,145.309515,0x7efed01300f2cafa8078042c43a8f3020bc000f89bf5e9cc22c77b65bff6a4e5,175154394400,True,0.437612,984429598053586,USDC,,0x8bd508472edc09b38038a9da4f1ad1cafc8835d5,,
