币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3894.5,0.2567,B,1716844080368,2024-05-28 05:08:00.368,0.0,Open Long,0.0,0x7d30000f2afe5fa19d27040a1161aa01430002e8731f20cb0bf687958eeac77d,24071320995,True,0.349901,903706857254096,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
BTC,69705.0,0.01434,A,1716844180986,2024-05-28 05:09:40.986,0.0,Open Short,0.0,0x0972af17d410126d16bc040a11679e010800912ea9b7c503e844b47d011ec5db,24071355107,False,0.099956,809930080520819,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
ETH,3909.7,0.75,B,1716844390289,2024-05-28 05:13:10.289,0.2567,Open Long,0.0,0x6536871bb4ca0bd91174040a117407013e0057af0add3180adfa6d3ad4ec1d91,24071632704,False,0.293227,1107047225973065,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
BTC,69767.0,0.03148,A,1716844739521,2024-05-28 05:18:59.521,-0.01434,Open Short,0.0,0x24e6735fea84a05dfddc040a1188a4011500e73127c360b9a90c49048d4a92dd,24071991257,True,0.768692,689280135540720,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
BTC,69819.0,0.01198,A,1716847223984,2024-05-28 06:00:23.984,-0.04582,Open Short,0.0,0xba122191f34bc272ae82040a121b50014200b74d280698405be820a7c2104583,24073821950,True,0.292751,466085472608579,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
ETH,3890.0,0.0031,B,1716847239570,2024-05-28 06:00:39.570,1.0067,Open Long,0.0,0xdc622651f620ab16373a040a121c3c011c00ba776498f109be3097c2df6c9f29,24073617089,False,0.001205,757787199789120,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
ETH,3889.1,0.0063,B,1716847532909,2024-05-28 06:05:32.909,1.0098,Open Long,0.0,0xf7330da54e949b8119a1040a122d91010f00c48366bfee9ea1bdbc3a327f4f47,24073617090,False,0.00245,174464736082827,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
ETH,3888.2,0.0094,B,1716847541178,2024-05-28 06:05:41.178,1.0161,Open Long,0.0,0xa8fdf8250ee18834e901040a122e0e0129000485652d62eb559e08c2ed06fea4,24073617091,False,0.003654,419378652220733,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
ETH,3887.3,0.0126,B,1716847652885,2024-05-28 06:07:32.885,1.0255,Open Long,0.0,0x6a60a53d337da206a9eb040a1234af01160061857828f4c5767f0e842797c92b,24073617092,False,0.004897,519150752769694,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
ETH,3886.4,0.0157,B,1716847652885,2024-05-28 06:07:32.885,1.0381,Open Long,0.0,0x6a60a53d337da206a9eb040a1234af01160061857828f4c5767f0e842797c92b,24073617093,False,0.006101,606911117394366,USDC,,0xba08ca3ddbb76e5316a267e8dc482188444a5c21,,
