币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63583.0,0.01,B,1713609338258,2024-04-20 18:35:38.258,0.0,Open Long,0.0,0x85a86b41c509d546338b04088e0bc2020290001416b82c32a196e655c2ec4c56,19349803734,False,0.063583,940273931312055,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63583.0,0.00573,B,1713609339105,2024-04-20 18:35:39.105,0.01,Open Long,0.0,0x13d62fafd61ea527dbb604088e0bc502022300c5075b52fd92eddcbff8968a91,19349803734,False,0.036433,181174655635865,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63644.0,0.01571,A,1713609707571,2024-04-20 18:41:47.571,0.01573,Close Long,0.95831,0x3bbc0d2b628ec21148af04088e0fcc0163000c1b537ab4388115c1af3dba216b,19350096098,False,0.099984,761176022975911,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63724.0,0.00002,A,1713610013598,2024-04-20 18:46:53.598,0.00002,Close Long,0.00282,0x14df34e50716dd02d32504088e13330180003c5ba6f166d5a8b86acdb7f36ea3,19350572521,True,0.000446,564552034605235,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63614.0,0.0002,B,1713610513412,2024-04-20 18:55:13.412,0.0,Open Long,0.0,0x82aacc9495d815735a5604088e18ba01760050839e12024a3f0babec66d1a069,19351338078,False,0.001272,305584738671293,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63614.0,0.00021,B,1713610531616,2024-04-20 18:55:31.616,0.0002,Open Long,0.0,0x029a4986b914945dda0604088e18eb015c00fccb4958b229557df3188e5f53a4,19351338078,False,0.001335,246936940378560,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63614.0,0.00367,B,1713610540250,2024-04-20 18:55:40.250,0.00041,Open Long,0.0,0x19b3ae6d5cd6e15ba1e204088e190001eb002f4e117ebc166208fff7dbe246df,19351338078,False,0.023346,238866969966761,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63578.0,0.0002,B,1713610902596,2024-04-20 19:01:42.596,0.00408,Open Long,0.0,0x3693bd0d129bd9f90c2a04088e1d0702018900bc0bcf5fef45e44d4b60795892,19351887296,False,0.001271,718609047670224,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63578.0,0.0002,B,1713610910902,2024-04-20 19:01:50.902,0.00428,Open Long,0.0,0x240b0b9e215fcd30ae2c04088e1d1d011d000fb898d03344693f705fe355c411,19351887296,False,0.001271,164697684931264,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63578.0,0.00105,B,1713610914150,2024-04-20 19:01:54.150,0.00448,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,19351887296,False,0.006675,1073463572339732,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63578.0,0.00455,B,1713610916528,2024-04-20 19:01:56.528,0.00553,Open Long,0.0,0x05f3aac886556b06904904088e1d2b012700e9c17ecffc97600826e3843b939a,19351887296,False,0.028927,471606825795321,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63644.0,0.00927,A,1713610987295,2024-04-20 19:03:07.295,0.01008,Close Long,0.477405,0x82a9e7efdb1d430e30a904088e1de8011e007889ad5fa0937d9c7b845ee27740,19351994011,False,0.058997,569869446630861,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
BTC,63613.0,0.00081,A,1713610995015,2024-04-20 19:03:15.015,0.00081,Close Long,0.016605,0xc0b7f352beb88dd66c0704088e1dfd017900f5d88ff8d8b3c99c35d4d59e2845,19352051010,True,0.018034,319177064177322,USDC,,0x2977f0fdcbd4f1fc110a831818c30619c1ffa5e9,,
