币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,10.035,29.85,B,1744014613080,2025-04-07 16:30:13.080,0.0,Open Long,0.0,0xf415a99d2ebf37a86b59042111c1de0206650013222f697efbed35afa82f97d9,84558671248,False,0.029954,640285150773373,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.26,29.85,A,1744019002019,2025-04-07 17:43:22.019,29.85,Close Long,6.71625,0xd68ef195f8dad69cb898042112986d0163008d608ab4f99beb8d386c127b7674,84582250592,True,0.107191,701782729736815,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.14,2.73,B,1744019795081,2025-04-07 17:56:35.081,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,84582701372,False,0.002768,1032779669617216,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.14,0.38,B,1744019797679,2025-04-07 17:56:37.679,2.73,Open Long,0.0,0xbca5b7f470f199f94047042112bf9d020374008c24e21c6caeeb16899b424da3,84582701372,False,0.000385,679953696242314,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.113,3.11,B,1744020067213,2025-04-07 18:01:07.213,3.11,Open Long,0.0,0x2b3ffa1ce194f09ef0dc042112ccf00204be003edf7d9263f8d8bee134e3eb00,84583009446,False,0.003145,1045642199105207,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.84,6.22,A,1744034872334,2025-04-07 22:07:52.334,6.22,Close Long,4.43797,0x870f5bb62ad06c165fd8042115a02200001f94a93a537c615f99d623b371e945,84668536297,True,0.023598,859544556952222,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.8,2.79,B,1744035855156,2025-04-07 22:24:15.156,0.0,Open Long,0.0,0x70e2462a69c1eef83f7d042115ce2c0205a2009e2f5fe64b942977334b6ac7b4,84669040879,False,0.003013,436849316962598,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.711,2.79,B,1744035891052,2025-04-07 22:24:51.052,2.79,Open Long,0.0,0xa446b4814667bef2ae53042115cfed020252010223990780ff442ad2a4733068,84669040880,False,0.002988,542479028043853,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.622,2.79,B,1744036521925,2025-04-07 22:35:21.925,5.58,Open Long,0.0,0xcb2e1be1c0beb45f4ae5042115edbf0206d9003ca4a074c735fc89196096b8fa,84669040881,False,0.002963,282025395973672,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.533,2.79,B,1744036576458,2025-04-07 22:36:16.458,8.37,Open Long,0.0,0x786b4aaf04f5e07c0162042115f06902060300ef1c11d7316c409a53a076220e,84669040882,False,0.002938,988534401216691,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.444,2.79,B,1744036838793,2025-04-07 22:40:38.793,11.16,Open Long,0.0,0x8a838844809187f9676f042115fcd6010100a6eca4cefcb78d65bd4b7d9a6b77,84669040883,False,0.002913,436745563080651,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.94,1.77,B,1744038353977,2025-04-07 23:05:53.977,13.95,Open Long,0.0,0x6734d6425120b409188d042116455e0204ec00c1bf39c7cf6bce8c1c0faa1ac9,84697949390,False,0.001936,901663703667313,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.935,15.72,A,1744038374397,2025-04-07 23:06:14.397,15.72,Close Long,4.357584,0x58fe89b9b5f24e46684a042116463d00008a43394295cc9f37e0771992f9cf3b,84697717939,True,0.060164,96285201143505,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.889,1.77,B,1744038419883,2025-04-07 23:06:59.883,0.0,Open Long,0.0,0x08a59206527535e80dbc042116484102194c00934259e95eb11f678be1cbf66a,84697949391,False,0.001927,262316339687308,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.839,1.77,B,1744038440292,2025-04-07 23:07:20.292,1.77,Open Long,0.0,0x76fbb63c0810fcf13be9042116493f0202510101261863321f7e006c098518e4,84697949392,False,0.001918,169305490138267,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.788,1.77,B,1744038595746,2025-04-07 23:09:55.746,3.54,Open Long,0.0,0x92775017a971b30526af04211650f30201790072d723e1b9aab469932867eb85,84697949393,False,0.001909,574036537705366,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
HYPE,10.738,1.77,B,1744038969107,2025-04-07 23:16:09.107,5.31,Open Long,0.0,0x2688f052daca0c515b0504211662b602034300ef56f2df4cfb0976e0abfff879,84697949394,False,0.0019,464548053446378,USDC,,0x237a994191a3d080b99cb169bf35a69528557152,,
