币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,0.79352175,1890.5,B,1739258025090,2025-02-11 15:13:45.090,0.0,Open Long,0.0,0xc4ee806f60016a1e857d041d8c8b34015700201f42628d42f5579b06d9c20004,71419607538,True,0.525052,969238401361272,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2713.8,0.9195,B,1739258051803,2025-02-11 15:14:11.803,0.0,Open Long,0.0,0xa83cb30ecd159671113c041d8c8c7401f5003d4522468a0e48c3929c1c8da429,71419667093,True,0.873368,791053875517378,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
DYDX,0.78157,1890.5,A,1739380056933,2025-02-13 01:07:36.933,1890.5,Close Long,-22.591475,0xe54efc9eda3cc04524d4041da1f210020228000e52aeaff46cd49850ecd3262b,71802527358,True,0.517145,1082362168737754,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,194.88,26.17,B,1739380107840,2025-02-13 01:08:27.840,0.0,Open Long,0.0,0xd11485c6ea74d87f176f041da1f46202017d0095daa60ff36080e5feb6c9920e,71802809680,True,1.785003,110197286608479,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,194.34,26.17,A,1739384237956,2025-02-13 02:17:17.956,26.17,Close Long,-14.1318,0x09839ef12591e79c0edb041da2a51602027900711fe16dc9478f778343fe0d80,71818453252,True,1.780056,542980604870362,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.493,33.93,B,1739385606223,2025-02-13 02:40:06.223,0.0,Open Long,0.0,0x70cfca3d02db643bf87e041da2df5e02029600553e2d352c959ae4fdf8d07da7,71822740378,True,0.290866,521970666409620,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.424,33.93,A,1739385732941,2025-02-13 02:42:12.941,33.93,Close Long,-2.340324,0x972a1bf73635315a3fde041da2e4f60202660039bdb21e8d399072deaa66f485,71823095998,True,0.290046,291289574391101,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.389,1.01,B,1739385767095,2025-02-13 02:42:47.095,0.0,Open Long,0.0,0xe50640aec37e02f6853f041da2e65f019500fb52eb7be65d58bf14e84846fd58,71823194626,True,0.008621,577519614321563,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.389,1.01,B,1739385767095,2025-02-13 02:42:47.095,1.01,Open Long,0.0,0xed7a1604d0d34e62a449041da2e65f01950101336da7822ceba8cf8bfd23ed24,71823194627,True,0.008621,730033830892817,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2656.4,0.0703,B,1739385781047,2025-02-13 02:43:01.047,0.9195,Open Long,0.0,0xedfe289fb2ddd5dea166041da2e6f1019a00c5f95f3bbeea50fc9d7ce93251b6,71823226556,True,0.06536,236368869880207,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.316,1.01,B,1739385802922,2025-02-13 02:43:22.922,2.02,Open Long,0.0,0x40aa0459b8005b708075041da2e7e002019100c7525ec13102667a3f67b54c1f,71823194628,False,0.002455,641937902972685,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.224,1.01,B,1739387404323,2025-02-13 03:10:04.323,3.03,Open Long,0.0,0xcc0476d4633f8bc9e4a3041da32b030205bc003e58f590ecbe17d64c7c309448,71823194629,False,0.002446,826125692974875,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.133,1.01,B,1739387554247,2025-02-13 03:12:34.247,4.04,Open Long,0.0,0x126ec748e240fec17f8b041da33144020291000e93030a7eaae9e34c41e42684,71823194630,False,0.002437,299015768922638,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
TIA,3.2145977,500.0,B,1739395080115,2025-02-13 05:18:00.115,0.0,Open Long,0.0,0xeded643e5c2a0d8faf07041da46fac017b00d58d8ccd1c6f0a770e60cbd7962a,71851835082,True,0.562554,123776596152261,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,196.0,12.12,B,1739395105922,2025-02-13 05:18:25.922,0.0,Open Long,0.0,0x59caffd9da31a7a2c04e041da470b602014000694324e1dbf0020e7b334c43f3,71851912786,True,0.831432,1113893353445107,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
HYPE,24.999,5.05,A,1739396102545,2025-02-13 05:35:02.545,5.05,Close Long,3.57944,0xa3e86385f4502b8ea5cb041da499f001f0006458c845a6568bd8e0bcc62e365c,71854270759,True,0.044185,224529192841511,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2683.5,0.0516,B,1739396287023,2025-02-13 05:38:07.023,0.9898,Open Long,0.0,0x3bde4f6bed48c52990a9041da4a1ce01af0012d5cef90503e69ababf2ec3e302,71854676729,True,0.048464,1054644188565223,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
SOL,197.5,12.12,A,1739419750724,2025-02-13 12:09:10.724,12.12,Close Long,18.18,0x77f0e7c508d8ed87fad3041da8a7e9018300c59b273168a488a40b70c56c9573,71919913602,True,0.837795,445854693932110,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
ETH,2740.9,1.0414,A,1739420709596,2025-02-13 12:25:09.596,1.0414,Close Long,33.824672,0x377eabda10914a287c5f041da8d4fd01740091df833177795c15ef65941199fe,71922088139,True,0.99903,135774232817552,USDC,,0xcfcd2f50e5adfa11f654bd4aa85d318d2c4e2174,,
