币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,67.065,0.18,B,1706301215261,2024-01-27 04:33:35.261,0.0,Open Long,0.0,0x52d2127e35f7bd33303a0407556bb002016c006e791bc330b7cbf0862fd15a9c,8192405698,False,-0.000241,889965210158261,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.132,0.18,A,1706301714981,2024-01-27 04:41:54.981,0.18,Close Long,0.01206,0x5777a672d8fde3aa13e204075571af017b003d1e36523fbe6f46c6a8cc21bc9e,8192999909,False,-0.000241,274134188988186,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.065,0.18,B,1706301933396,2024-01-27 04:45:33.396,0.0,Open Long,0.0,0xa3a1eb36a64f8987b57c040755744f012300704e22f2c1eef076e90e9cd3ae46,8193498984,False,-0.000241,412313816035477,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.132,0.18,A,1706302644010,2024-01-27 04:57:24.010,0.18,Close Long,0.01206,0x776878ff30e6844c69190407557c8b0139007b2dc8ef9e845cc8dd48da29616b,8193681427,False,-0.000241,184564241608317,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.065,0.18,B,1706302828145,2024-01-27 05:00:28.145,0.0,Open Long,0.0,0xebf4e018f6d78cf873080407557eb7013b00a29e5b7a006f6e8c7b8eb9d40c22,8194408968,False,-0.000241,551149117988087,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.864,0.18,B,1706303447819,2024-01-27 05:10:47.819,0.18,Open Long,0.0,0x9048709b64a106d89d6e04075585d001d30101432884801319e01e341b06f35b,8192403017,False,-0.00024,824414165361046,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.931,0.18,A,1706303566723,2024-01-27 05:12:46.723,0.36,Close Long,-0.00603,0x28a3eb023cd72906c46b0407558745010600be38afbc26da666687ee2c5688ca,8195141093,False,-0.00024,832633212373211,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.132,0.18,A,1706308687100,2024-01-27 06:38:07.100,0.18,Close Long,0.03015,0x21e09c92bebd86b42292040755c3710107006d38a3026360ddac815ac629c59c,8194620096,False,-0.000241,228024250833419,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.065,0.18,B,1706309786388,2024-01-27 06:56:26.388,0.0,Open Long,0.0,0x7fc3f3c4afe1e234315f040755d0af016c005d69704b2245fb1fe923d0b4a8e0,8198722634,False,-0.000241,767532017659442,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.132,0.18,A,1706314010758,2024-01-27 08:06:50.758,0.18,Close Long,0.01206,0x67fc85af39d1a754bb8d04075602000112004183085158ba89ded11c6190b100,8199254526,False,-0.000241,783242698545611,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.333,0.18,A,1706315597473,2024-01-27 08:33:17.473,0.0,Open Short,0.0,0x2fcee7a70c5e99aea169040756140002017c00a8280739a65b1ef51b88c0bca4,8192407430,False,-0.000242,14507925456734,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.266,0.18,B,1706315882875,2024-01-27 08:38:02.875,-0.18,Close Short,0.01206,0xac94959de98d1d924a0f0407561745010f006e6e0d17878a5b002f505a658be3,8203881654,False,-0.000242,370764315047932,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.333,0.18,A,1706316031909,2024-01-27 08:40:31.909,0.0,Open Short,0.0,0xd056bf22bcd1f0e31b0c040756190b011900531ddf82a96c6f80e606efd3407d,8204155893,False,-0.000242,1074532605846620,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.266,0.18,B,1706316162398,2024-01-27 08:42:42.398,-0.18,Close Short,0.01206,0xb51db5eeaf3de6132b590407561a8201bb00b367f054705e0ef65b27af6f3803,8204285594,False,-0.000242,1080483993983228,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.333,0.18,A,1706317088904,2024-01-27 08:58:08.904,0.0,Open Short,0.0,0x47d50dfb25e99a23dcfe040756250f01060083959b61d6e14d340112d8e5ac22,8204416845,False,-0.000242,182731825370830,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.266,0.18,B,1706320374136,2024-01-27 09:52:54.136,-0.18,Close Short,0.01206,0x085e6dcebe6de1cc95c20407564ae30130001cd7cbcf231fc52823db922dda74,8205345234,False,-0.000242,1920254135337,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.333,0.18,A,1706320573113,2024-01-27 09:56:13.113,0.0,Open Short,0.0,0x5c9389264fc06cbe6fae0407564d440203a80101ae6e9dbaa5d20513c9e15c45,8208124512,False,-0.000242,465328263353749,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.266,0.18,B,1706327589030,2024-01-27 11:53:09.030,-0.18,Close Short,0.01206,0x1a07c4b284d48e0b4e56040756a19401030101ba878b9e1c348c01d616c79e9c,8208290248,False,-0.000242,1081252538741784,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.333,0.18,A,1706328108408,2024-01-27 12:01:48.408,0.0,Open Short,0.0,0x33377e4fa62bbe54b753040756a7c5011500567c89cd1e19693fa3655eafbdb1,8212930354,False,-0.000242,662248910001093,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.266,0.18,B,1706328424953,2024-01-27 12:07:04.953,-0.18,Close Short,0.01206,0x5497092729df3e9a4681040756ab55015700eee6e59351f161655e38d82bf3a3,8213279464,False,-0.000242,172068129741266,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.065,0.18,B,1706332267307,2024-01-27 13:11:07.307,0.0,Open Long,0.0,0x0e0cb1e595986ef3c491040756d84b012b00bda617eabf11905e9d3ce4e6b01e,8202286737,False,-0.000241,962362250096305,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.864,0.18,B,1706334146420,2024-01-27 13:42:26.420,0.18,Open Long,0.0,0x918c1e4130108dbfc494040756ee850201260061f4a85c88d13019fc73aea9fe,8195232004,False,-0.00024,457009611817889,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.664,0.18,B,1706334774117,2024-01-27 13:52:54.117,0.36,Open Long,0.0,0x4c2ac11be932673a93b7040756f59b0104003f221deee7a32f132ecb1c74426f,8192401599,False,-0.000239,619556088198376,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.731,0.18,A,1706335143642,2024-01-27 13:59:03.642,0.54,Close Long,-0.023994,0x335cb2b5f11e22b009e1040756f9fb02016a001d9add636e5297a45e29cd27a1,8217919367,False,-0.00024,690156281320819,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.664,0.18,B,1706337476972,2024-01-27 14:37:56.972,0.36,Open Long,0.0,0x62ec778b188bec261823040757153902011800cb43a4bc32bce663831f51daa1,8218307280,False,-0.000239,951232105002112,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.664,0.18,B,1706337481358,2024-01-27 14:38:01.358,0.54,Open Long,0.0,0xa85c2e62214b01d4ac6a040757154501ca00e0d3d4f7450a41b3522aed06b788,8220207000,False,-0.000239,833045870259989,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.465,0.18,B,1706340346290,2024-01-27 15:25:46.290,0.72,Open Long,0.0,0x53d22d62ea54c766c2fb04075736190201e900ec18abcada89889c7de008fa2d,8192398149,False,-0.000239,734052658335106,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.465,0.18,B,1706340346290,2024-01-27 15:25:46.290,0.9,Open Long,0.0,0x53d22d62ea54c766c2fb04075736190201e900ec18abcada89889c7de008fa2d,8192399730,False,-0.000239,682984093370106,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.531,0.18,A,1706340998129,2024-01-27 15:36:38.129,1.08,Close Long,-0.024012,0xf7583ae859d8b1031fe50407573da5017c002b0b0e110ae01879f840704e4292,8222738952,False,-0.000239,946541235147029,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.465,0.18,B,1706345758868,2024-01-27 16:55:58.868,0.9,Open Long,0.0,0xe01ee4481cc5cb1413010407577566013c00ae27ebe9d6e6d8d4b56cd0c87230,8223347203,False,-0.000239,1105982399458530,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.531,0.18,A,1706346246090,2024-01-27 17:04:06.090,1.08,Close Long,-0.018036,0x23df2a419b86ef5f7c3c0407577b0001320002aaa2121b65b124e7277d012c1c,8227096322,False,-0.000239,259368820566794,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,66.731,0.18,A,1706348487900,2024-01-27 17:41:27.900,0.9,Close Long,0.017964,0xe2ab96dda4e93b048468040757952702018c00598f5981867423cc689a12823b,8220211115,False,-0.00024,721421713121156,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.021,0.18,A,1706355165699,2024-01-27 19:32:45.699,0.72,Close Long,0.070164,0xb81ee55b3db036dab84f040757e38d01aa00d39e9e2d168392ed6c935380859a,8230185942,False,-0.000241,744722342523949,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.352,0.16,A,1706372110762,2024-01-28 00:15:10.762,0.54,Close Long,0.115328,0xebe7599104a0f6e3391b040758ab5d02012100c2ee21c585623f37dbc8d0b1d1,8237004893,False,-0.000215,767852444509796,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.621,0.16,A,1706375409426,2024-01-28 01:10:09.426,0.38,Close Long,0.158368,0xc3120b89e8ad5d59e3f8040758d1e80202d000f2f33943c0aaee0ddc5fe2c980,8237005383,False,-0.000216,115388070319637,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,67.892,0.16,A,1706379944571,2024-01-28 02:25:44.571,0.22,Close Long,0.201728,0x04cbed4c22003b26be7504075907470147000b61b95fdc2ac4cf864d373386b1,8237005942,False,-0.000217,898494026219130,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.163,0.16,A,1706380319680,2024-01-28 02:31:59.680,0.06,Long > Short,0.091914,0x2cf59c72196139a68b890407590b9501cb0101e42d5db50843462ac3fa1fae50,8237006663,False,-0.000218,531147204028064,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.027,0.16,B,1706380739600,2024-01-28 02:38:59.600,-0.1,Short > Long,0.0136,0x65a5a9d204f2b876a7490407591044011000b494569058d32ae39d3023903388,8252633303,False,-0.000217,73371634206755,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.163,0.16,A,1706380922915,2024-01-28 02:42:02.915,0.06,Long > Short,0.00816,0x8fe39cc44e0588dfda17040759126d0162007f31505148ed703cc5e08ab08d9a,8252952964,False,-0.000218,753233295033167,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.027,0.16,B,1706381383524,2024-01-28 02:49:43.524,-0.1,Short > Long,0.0136,0xc77cdab2823fbed29aef04075917d5013b006e2fb9299a6d5ed09295f9c55c31,8253080524,False,-0.000217,790693709617761,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.027,0.16,B,1706381383524,2024-01-28 02:49:43.524,0.06,Open Long,0.0,0xc77cdab2823fbed29aef04075917d5013b006e2fb9299a6d5ed09295f9c55c31,8253081647,False,-0.000217,419537240200631,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.027,0.16,B,1706381383524,2024-01-28 02:49:43.524,0.22,Open Long,0.0,0xc77cdab2823fbed29aef04075917d5013b006e2fb9299a6d5ed09295f9c55c31,8253082595,False,-0.000217,615127284636088,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.163,0.16,A,1706385174755,2024-01-28 03:52:54.755,0.38,Close Long,0.02176,0xe99198113fdc03ddaab904075944a9015a0052fe2231a699a9246337f012d935,8253418428,False,-0.000218,191644923570075,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.019,0.16,B,1706396690595,2024-01-28 07:04:50.595,0.22,Open Long,0.0,0xf9d32c1bc7f330243a56040759cd5d01730101e5bd195ab98f28207da5c7fa8e,8260331113,False,-0.000217,125811958162929,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.155,0.16,A,1706396929448,2024-01-28 07:08:49.448,0.38,Close Long,0.021024,0x7e4519e4ede51739f621040759d05701a500c1ddc7aeb0403d5701dffc614f10,8263636326,False,-0.000218,53771255549513,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.019,0.16,B,1706398568670,2024-01-28 07:36:08.670,0.22,Open Long,0.0,0x1be34aa3197265965ef4040759e41b02012300f52792bb0add1c554f10767d5f,8263839032,False,-0.000217,733679222229351,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.019,0.16,B,1706398599786,2024-01-28 07:36:39.786,0.38,Open Long,0.0,0x6f02660c9721c77a3246040759e47b01290014ce9c12ca1f54bcd39ee7e5b933,8264993996,False,-0.000217,342518021571633,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.155,0.16,A,1706404579196,2024-01-28 09:16:19.196,0.54,Close Long,0.021472,0xf3430aac23615c10264d04075a29e20201e900c11952cfb5fe9920100c4bf39f,8265016752,False,-0.000218,941201778569732,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.019,0.16,B,1706408570722,2024-01-28 10:22:50.722,0.38,Open Long,0.0,0xf3990db6ad4ed9223b3704075a5927011700ab8437512f99023034115de4a93c,8269805861,False,-0.000217,1105892955637033,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.155,0.16,A,1706411709445,2024-01-28 11:15:09.445,0.54,Close Long,0.021552,0xe5740e94e3ee01d825a904075a7e510121001041a16da276088f0b06ba4d72d1,8273404712,False,-0.000218,675660616240268,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.428,0.16,A,1706418129016,2024-01-28 13:02:09.016,0.38,Close Long,0.065232,0x9fa782d40458a9c860c004075ac7d602019b00c071e457f9ffc6611917812bd1,8260332031,False,-0.000218,704978721191180,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.291,0.16,B,1706418619597,2024-01-28 13:10:19.597,0.22,Open Long,0.0,0x3ad9c9df5b8d82b25afd04075acd6f02015e00645e0a73fee16b06bb0e75b9b0,8281382451,False,-0.000218,485319984756052,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.291,0.16,B,1706420233277,2024-01-28 13:37:13.277,0.38,Open Long,0.0,0x8a2f2ca295d88801cd4204075adfec01f8005bfd08abd1ba0ed5d92abf22c315,8281925035,False,-0.000218,298407026400189,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.019,0.16,B,1706423646066,2024-01-28 14:34:06.066,0.54,Open Long,0.0,0x2a007595ac1707fbf15704075b0772016100c7bbeffabb38a4e51a39bb16b919,8275622510,False,-0.000217,1040524927843869,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
LTC,68.155,0.16,A,1706426285005,2024-01-28 15:18:05.005,0.7,Close Long,0.001808,0x2aa02795b0f9e3ae5a5904075b263e01d5000823193b338791fba11e5cf8216a,8286168310,False,-0.000218,993542194356175,USDC,,0x937fba631c14c0df30beb82a2786f928f685db94,,
