币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1831.0,0.01,B,1691185883910,2023-08-05 05:51:23.910,0.0,Open Long,0.0,0x0ae507d1a2fd2bbc66ca0403beef3a010500f7b6c19db2ecd978731eb91f5b30,950796032,True,0.004577,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1829.2,0.01,A,1691186182217,2023-08-05 05:56:22.217,0.01,Close Long,-0.018,0x407e47b1b8aee7b0a08d0403bef4c501240025230b5af9249f02a58d44ffa1b7,950819562,True,0.004573,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
CFX,0.18118,100.0,B,1691206266254,2023-08-05 11:31:06.254,0.0,Open Long,0.0,0x4292e638bd748dde2fa80403c05f0c015c00a8e0a6aa4a000f293d9e7a3724c5,952845230,False,-0.000362,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
CFX,0.18104,100.0,B,1691206269071,2023-08-05 11:31:09.071,100.0,Open Long,0.0,0x418b6e028255356433da0403c05f17014800a14dc0dcb281bdd003708cce9f42,952849414,True,0.004526,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
CFX,0.18096,100.0,B,1691206316204,2023-08-05 11:31:56.204,200.0,Open Long,0.0,0xbb9a1b433c23cc36f7c10403c05ff90103002dd7163a77938cd9a7a681e3e7b6,952853790,False,-0.000361,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
CFX,0.18079217,300.0,A,1691207025566,2023-08-05 11:43:45.566,300.0,Close Long,-0.08035,0xd1acf6eef415b98576e60403c06cba017b009eaa8ff9b55d41fc769c0f735e25,952903556,True,0.013559,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1836.5,0.01,A,1691259374721,2023-08-06 02:16:14.721,0.0,Open Short,0.0,0x5916a5a493c7dbd657d50403c428dd011700d586d927234f974f7ca3aee474fe,958217446,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1837.5,0.01,A,1691259378111,2023-08-06 02:16:18.111,-0.01,Open Short,0.0,0x1e4d5d46c564e5bdc3fa0403c428e701f0010873c5813e3e84e312bf86667d12,958220056,True,0.004593,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1837.5,0.01,A,1691259378111,2023-08-06 02:16:18.111,-0.02,Open Short,0.0,0xdd53890b5c99d1cf50c60403c428e701f00109cff045b4a76ee70ec608cf2b41,958220057,True,0.004593,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1837.5,0.01,B,1691259390469,2023-08-06 02:16:30.469,-0.03,Close Short,-0.0034,0xc4917f5265a61536e4490403c42920010f00e9bbb259adb2c7230284c300fa86,958221612,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1837.1,0.01,B,1691259393425,2023-08-06 02:16:33.425,-0.02,Close Short,0.0006,0x44e45f5173ebd1a1b6540403c4292d010c0066fca52c0527f5b12f458fece188,958223171,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1837.3,0.01,A,1691259426240,2023-08-06 02:17:06.240,-0.01,Open Short,0.0,0xe85d5960a06e96ad16bb0403c429ca0201d80012d65f061f463ef90494325c3a,958227703,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1836.3,0.01,B,1691259754781,2023-08-06 02:22:34.781,-0.02,Close Short,0.0093,0x8f5ed41d86872b8332cc0403c42fd4010c00278a3829076f78876e74c63d3dd4,958254574,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1836.4,0.01,A,1691260868760,2023-08-06 02:41:08.760,-0.01,Open Short,0.0,0xc065128322b137f8aa6e0403c443fc016c004c1bfca5c1b362acf10b9529f1be,958331281,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1835.9,0.01,B,1691261300781,2023-08-06 02:48:20.781,-0.02,Close Short,0.0091,0x6351226823a31f99277a0403c44bbd0107006ee7bcc158c8406dd57e053c4661,958347787,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1835.6,0.0092,B,1691261372634,2023-08-06 02:49:32.634,-0.01,Close Short,0.011132,0xf210a4623969531c2a4d0403c44d020103005a75bda9c7df6b33dfbd7545ae7f,958347788,False,-0.000337,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1837.9,0.01,A,1691261728474,2023-08-06 02:55:28.474,-0.0008,Open Short,0.0,0x3a013113984d9a3a74ec0403c4539b02011b001b36018ae85b30154e3bce2993,958404972,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1838.5,0.01,A,1691261734922,2023-08-06 02:55:34.922,-0.0108,Open Short,0.0,0x76eda2f0870c30b0a4da0403c453b60116008d00900b09ceec11a23b5fdadafb,958406792,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1838.8,0.01,A,1691261737123,2023-08-06 02:55:37.123,-0.0208,Open Short,0.0,0xce3bf39252543ee0345b0403c453be000090416dd5756195c8a58908ef93eaab,958408221,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1837.4,0.01,B,1691261799511,2023-08-06 02:56:39.511,-0.0308,Close Short,0.0095,0x8ce2b26f1adbfbfd7b690403c454c8010100309e62da40d854ee50651586d7f0,958423092,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1837.9,0.01,A,1691262072738,2023-08-06 03:01:12.738,-0.0208,Open Short,0.0,0x9c7300d03b7a161977da0403c459b502011f0108b11eca1c8eb553d952025574,958449371,True,0.004594,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1836.3,0.01,A,1691263604121,2023-08-06 03:26:44.121,-0.0308,Open Short,0.0,0x8c9d3772ffae82d0ae330403c47541016900171f130bc8484ee3246269e8e518,958555607,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1836.6,0.01,A,1691263605329,2023-08-06 03:26:45.329,-0.0408,Open Short,0.0,0x01f7a5a6d6698683cda90403c47544012e005231b4d0e56ea10c5328332ffcdb,958553112,False,-0.000367,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
ETH,1837.0,0.01,A,1691263605867,2023-08-06 03:26:45.867,-0.0508,Open Short,0.0,0xb7e51076b8609eed60f10403c47547011601079243c0da82768e052d2b0d40e3,958558750,True,0.004592,0,USDC,,0x0ad45c39e56b18392f6df0cbf196b32e384f75fd,,
