币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.55189562,4000.0,B,1739097329516,2025-02-09 18:35:29.516,0.0,Open Long,0.0,0x6b8cf2c7c43cbc7d318e041d6e7d850201a1003c7f4fb5fcde07601e929eecd2,70927136911,True,0.772653,192945942273190,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
FARTCOIN,0.54501,701.3,B,1739100716223,2025-02-09 19:31:56.223,4000.0,Open Long,0.0,0x47b300efad0b1c7e64a6041d6f1bb0013b00a329cfa3569d389a96d37f32139b,70934358397,True,0.133775,74271690272464,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
FARTCOIN,0.53819233,4701.3,A,1739102658216,2025-02-09 20:04:18.216,4701.3,Close Long,-59.554507,0xda1b09f660b281753e31041d6f770202012c008dafe8465b4f38bb27fb55e5ff,70938958317,True,0.885568,384698370067866,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2648.6,3.5449,A,1739107011224,2025-02-09 21:16:51.224,0.0,Open Short,0.0,0xfccbca4ecb14ba623255041d7046d80201bc00153328130395ac5e0f2bc391a1,70950425071,True,3.286157,591532297392953,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2616.8,3.5449,B,1739109403306,2025-02-09 21:56:43.306,-3.5449,Close Short,112.72782,0xc261a2c73da3f33d937e041d70b9b901b9001461425ba66ac74a895a39c55718,70958494272,True,3.246702,575079957621189,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2658.5,4.7176,A,1739118105965,2025-02-10 00:21:45.965,0.0,Open Short,0.0,0x10d04aaec091af43cf2c041d725dd2014b00507c5ffb7b158e8a33e7ba38af42,70984320535,True,4.389608,1125563172055004,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2628.6,4.7176,B,1739129323538,2025-02-10 03:28:43.538,-4.7176,Close Short,141.05624,0x4c60853b6a0b029fc218041d7472a9018f006e5e6ef0a0085e71a523ed32fe16,71010463975,True,4.340239,806103385610186,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
SOL,202.45,63.97,B,1739169647359,2025-02-10 14:40:47.359,0.0,Open Long,0.0,0xec24bf9dc34428ddf309041d7c16ee01a40055ee43d796b243fb2f0d08173bd4,71155391335,True,4.532754,467864070863454,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
SOL,202.61,63.97,A,1739172627739,2025-02-10 15:30:27.739,63.97,Close Long,10.2352,0x117b19420069794b6dee041d7ca72e01fd00b0944b795412f7646e111df6295b,71163633891,True,4.536336,492706834199334,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
SOL,202.31307521,67.54,A,1739172670670,2025-02-10 15:31:10.670,0.0,Open Short,0.0,0x5b8b251454e91499e264041d7ca8ff020119005312fb8380db0efe6cf08c68a5,71163755125,True,4.782478,104277475312843,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
SOL,202.76,67.54,B,1739173821991,2025-02-10 15:50:21.991,-67.54,Close Short,-30.19038,0x36e62618af14e19bbcf7041d7cdf4001b100c0dcba94283fb976ab99898002ac,71166839806,True,4.793042,959390736292879,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2638.9,4.3171,B,1739174149644,2025-02-10 15:55:49.644,0.0,Open Long,0.0,0xf18c648529801c27a5fd041d7ceec50162009736ebd74d5b41ff8035f3c39883,71167658746,True,3.987338,503275306155117,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2639.6,2.1433,B,1739174212049,2025-02-10 15:56:52.049,4.3171,Open Long,0.0,0x705185ec2c33007874cf041d7cf1fa0178000b63c10d06f6941d1d8ed5f4beb0,71167817310,True,1.980109,128418486963773,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2647.6,6.4604,A,1739193507958,2025-02-10 21:18:27.958,6.4604,Close Long,54.719588,0x82935b0d64517525b8ae041d8094c00202a7005b5a1278d89654bc65784a0263,71227707020,True,5.986593,479454459036418,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.40173196,612.1,B,1739213769746,2025-02-11 02:56:09.746,0.0,Open Long,0.0,0x8173b9bd208845996cd3041d846db901bc00e69bcac546c3d937e5cd8ab64911,71305795767,True,1.157239,1104362676215248,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.46950645,612.1,A,1739214380222,2025-02-11 03:06:20.222,612.1,Close Long,41.485967,0xfce17d6488f0e8adf2e2041d8489e101a9002b6875cec52529b614c1c9aa7ea7,71307248995,True,1.171758,352495527552670,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
TST,0.17564542,10248.0,B,1739214448879,2025-02-11 03:07:28.879,0.0,Open Long,0.0,0xc502b29e7f1f5c2962a5041d848cde0201210017cd9ee40304ea803fbf4f7a2c,71307435961,True,0.630003,992171351644780,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
TST,0.17454939,10248.0,A,1739214956468,2025-02-11 03:15:56.468,10248.0,Close Long,-11.22779,0xc3422724f7b0f759ec53041d84a51101a800ec3632d465ecfec7caac6c5233ac,71308667372,True,0.626073,685829248036865,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.5723,824.4,B,1739214982093,2025-02-11 03:16:22.093,0.0,Open Long,0.0,0x2d657d084b13fc1a0ba5041d84a63901fe0041fe74a05c1811e5410ab1748a03,71308729986,True,1.607831,897201521683878,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.6368,824.4,A,1739215844803,2025-02-11 03:30:44.803,824.4,Close Long,53.1738,0x9dcae7447470de318285041d84cbaa016e00d76f763876af8abce0477c31dc3d,71310560217,True,1.626442,34561793989985,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.50025006,399.5,A,1739217674843,2025-02-11 04:01:14.843,0.0,Open Short,0.0,0xdc88beef2178dc86d808041d851c01019700a2ace37cf40bbd8dfc4df8acf0e0,71314194045,True,0.769072,810315818597102,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.5833,399.5,B,1739220407643,2025-02-11 04:46:47.643,-399.5,Close Short,-33.178475,0xcb81466abc5b4f2f214c041d85966402010a00b451a71a5f9e45c7995a059c9f,71319928775,True,0.780684,971816184218473,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.412,857.2,A,1739221314306,2025-02-11 05:01:54.306,0.0,Open Short,0.0,0xcb7bfd20c50a557b1601041d85c053017d0046942aad24651a42347b45cbf654,71321881810,True,1.623708,243602983926260,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.30772954,857.2,B,1739226337164,2025-02-11 06:25:37.164,-857.2,Close Short,89.38064,0x928179e83ce01cfc5b32041d86a73f015800bf683855dbdd8ba8cd4e4149b715,71330583853,True,1.592424,90646985007127,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.62926776,719.2,B,1739250800293,2025-02-11 13:13:20.293,0.0,Open Long,0.0,0x86d5af34fe7ccfa95e1e041d8b369802011a008da937f54314b73bcdede3d886,71396498800,True,1.416997,30760627560221,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.7319,719.2,A,1739250971611,2025-02-11 13:16:11.611,719.2,Close Long,73.818688,0xfd948c62f88dd89a5d52041d8b3f000201420018f6ff38ce0b1edb202d939cca,71397045240,True,1.442833,817153604348631,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,6.1754,278.2,A,1739258109937,2025-02-11 15:15:09.937,0.0,Open Short,0.0,0x95caa23c22ec84cbfbdd041d8c8efe02010e00d487523a33a11230920964ec87,71419795656,True,0.601298,844134505008915,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,6.08563408,278.2,B,1739258412253,2025-02-11 15:20:12.253,-278.2,Close Short,24.97288,0x4daec4a70db1277265dc041d8c9d7802031300f1c5b1f1d5d630c3dcb8123d15,71420601541,True,0.592558,890774812284714,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,6.19743579,554.3,A,1739259039328,2025-02-11 15:30:39.328,0.0,Open Short,0.0,0xeead3d759e664fef7eb8041d8cbb6f017b0051d873ba833029468f6cedd065df,71422189701,True,1.202333,818182073110023,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,6.1478,554.3,B,1739259093932,2025-02-11 15:31:33.932,-554.3,Close Short,27.509909,0xaa1140fa688e96de35f0041d8cbe4002019900c61b3fcaea9c0cc56ff6cd12de,71422336400,True,1.192703,626814755707438,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
TST,0.22182273,4961.0,B,1739262910565,2025-02-11 16:35:10.565,0.0,Open Long,0.0,0x630a467b869d39f8120d041d8d744002012f0016941eb2f9939010fb870babb8,71432425078,True,0.385161,660359940454440,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
TST,0.22151,4961.0,A,1739262960819,2025-02-11 16:36:00.819,4961.0,Close Long,-1.547832,0x11735c5e281d4c031b0a041d8d7677010500a40ca60c3d28e0e3862c1aefbf68,71432563521,True,0.384618,977388764809857,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
TST,0.21899812,9525.0,A,1739262992403,2025-02-11 16:36:32.403,0.0,Open Short,0.0,0xfe5c2968e0b7af16578a041d8d781d017400c4b84c8f56870c1d18f703ed3f47,71432672025,True,0.730083,552862371965491,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
TST,0.2137,9525.0,B,1739263638370,2025-02-11 16:47:18.370,-9525.0,Close Short,50.46345,0xba6120ba50349248855c041d8d968a0201de005d3ca9d10fed063146bc8cfe72,71434408933,True,0.712421,335062423931733,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.86844146,427.2,B,1739264513984,2025-02-11 17:01:53.984,0.0,Open Long,0.0,0x0ee95786af3474fe8cb3041d8dbf1101fd0082fe9228f9826ae7953d40b6cf6a,71436370631,True,0.877447,83727227993591,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.7791967,427.2,A,1739266709111,2025-02-11 17:38:29.111,427.2,Close Long,-38.124738,0xc6d437d8a16a38908f2e041d8e253d02012c00993e4a614827ff2fb799d3b47c,71441611156,True,0.864103,390884285713691,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2703.34849963,5.412,A,1739267061791,2025-02-11 17:44:21.791,0.0,Open Short,0.0,0xf62df4bc6ee9f081fa5c041d8e35c50203ac00ee34678c176c8dffeabbdb0805,71442595961,True,5.120679,920776798147534,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
ETH,2698.5,5.412,B,1739271208356,2025-02-11 18:53:28.356,-5.412,Close Short,26.19408,0xcaf23f805a464cd80c0a041d8ef52d019700b49591f183e11f0650233bca0d2b,71453206047,True,5.111498,65310629174500,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.71845968,444.2,B,1739272774535,2025-02-11 19:19:34.535,0.0,Open Long,0.0,0x9b4630831f2d860fad2b041d8f3ea5018900e952cac32ccdacd29268d03a2435,71456777038,True,0.889047,441833180367355,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
BERA,5.7227,140.1,B,1739272858522,2025-02-11 19:20:58.522,444.2,Open Long,0.0,0xf58f3ed46391e8600cad041d8f420c0201da000ad50ff8545d8ddd26deeed5ad,71456953458,True,0.280612,1086138174771457,USDC,,0x3b78c9980306a8e60593397b85c2937b2a5e6a34,,
