币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,43.271,2.31,A,1749659764231,2025-06-12 00:36:04.231,0.0,Open Short,0.0,0xabd0029bbac586bef74504254cb6e60201690049f8d9f4253650f7a55d3edbee,101665135827,True,0.044979,797526715124580,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
HYPE,42.538,2.31,B,1749669921889,2025-06-12 03:25:21.889,-2.31,Close Short,1.69323,0x945208271da3b15538b904254ec415017b00fe889a036ebc3588042da7a809ca,101707471151,True,0.044218,309421208622447,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
BTC,104193.0,0.00334,A,1750431255882,2025-06-20 22:54:15.882,0.0,Open Short,0.0,0xe711c55f0fddfd1251940425e4150c0202bc00348bc33e06b1234d7832e9a46f,104356423815,True,0.156602,274783696249385,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
BTC,103230.0,0.0068,A,1750527799317,2025-06-22 01:43:19.317,-0.00334,Open Short,0.0,0x28cd1b1b8d7f9a60ad1b0425f6be6b0202f500a63d02b2f01c7bb9e1191a8fef,104695113567,True,0.315883,830708067892978,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
PURR,0.19639,82.0,B,1750704045074,2025-06-24 02:40:45.074,0.0,Open Long,0.0,0x3735c2bcc4c2be959ea3042618d7f3020152005e831ae66623c26c26beea70fb,105543228355,True,0.007246,944595799225061,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
BTC,102986.0,0.01014,B,1750704057220,2025-06-24 02:40:57.220,-0.01014,Close Short,5.690568,0x318482d4e8059193244e042618d89201b9005e1dd86de0cdb56be26fdeb023a0,105543287326,True,0.469925,1113680494754058,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
HYPE,36.911,1.44,B,1750704158857,2025-06-24 02:42:38.857,0.0,Open Long,0.0,0x2796c29af0e6226a608e042618dd8a02048f0043b86a24304497fc29abb2af54,105543888380,True,0.023918,842144819545385,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
FARTCOIN,1.0524,74.9,B,1750781159775,2025-06-25 00:05:59.775,0.0,Open Long,0.0,0x6ce2723c8d1c0c8d79e404262803e302017500f82b3a6d333bf79f23857345ee,105891240230,True,0.035471,885479326751248,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
SPX,1.3282,42.3,B,1750781209547,2025-06-25 00:06:49.547,0.0,Open Long,0.0,0xcc458be7b3abecbc5f68042628065b02020700064dc8ef5b1255a4e1b7e1b2f5,105891484459,True,0.025282,397567333034893,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
LAUNCHCOIN,0.12002,245.0,B,1750781283204,2025-06-25 00:08:03.204,0.0,Open Long,0.0,0xc6d04937d6d27025c3be04262809f00201af00407a0db29a1843d84908194f80,105891772624,True,0.013232,788535230539708,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
TIA,1.5948,56.8,B,1750781337528,2025-06-25 00:08:57.528,0.0,Open Long,0.0,0x038976cba60b4bb898e20426280cb002012500a5016576bd00fd19752fc024a4,105892029358,True,0.040763,410465105257758,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
BTC,105906.0,0.01219,B,1750783925500,2025-06-25 00:52:05.500,0.0,Open Long,0.0,0x74590d3dfe7052ca59c40426288fe302011d0027d5aedb99a0b9746b374584ff,105904386785,True,0.580947,933536140384756,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
BTC,106655.0,0.01219,A,1750845956981,2025-06-25 18:05:56.981,0.01219,Close Long,9.13031,0xb627403b883f163b1e35042634be48020112000652098b3b7abe2bb33c59ab02,106134179102,True,0.585056,1056196038572701,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
FARTCOIN,1.0613,74.9,A,1750845957048,2025-06-25 18:05:57.048,74.9,Close Long,0.66661,0x3b13e038704a3d6446df042634be490201f80028799ba00c05579abb403fef49,106134179594,True,0.035771,261631691051005,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
SPX,1.3345,42.3,A,1750845957048,2025-06-25 18:05:57.048,42.3,Close Long,0.26649,0x3075b06541fedb289444042634be490201f90088a9023c826c68a97f4d363efd,106134179595,True,0.025402,745768731944134,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
PURR,0.21814,82.0,A,1750845957284,2025-06-25 18:05:57.284,82.0,Close Long,1.7835,0x6945285300d55ccea4a3042634be4a02026900adb7f7bd5331e762db891bb8ef,106134180129,True,0.008049,961760806038850,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
TIA,1.6063,56.8,A,1750845957284,2025-06-25 18:05:57.284,56.8,Close Long,0.6532,0xa38eb74c2a144e16403f042634be4a02026b00167a2e0345692cfdfcd9ab87f5,106134180130,True,0.041057,672378384504770,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
HYPE,37.751,1.44,A,1750845968996,2025-06-25 18:06:08.996,1.44,Close Long,1.2096,0x801979da4760df1eec2e042634bed501d300b95916f6af3d2e0e803b701c7425,106134243911,True,0.024462,205920516249449,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
LAUNCHCOIN,0.11618,245.0,A,1750845968996,2025-06-25 18:06:08.996,245.0,Close Long,-0.9408,0x60c9a145ceed7a754a29042634bed501d400928f75720504b8a22f79c7ab8322,106134243912,True,0.012808,813483279158443,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
XRP,2.1792,98.0,A,1750873746315,2025-06-26 01:49:06.315,0.0,Open Short,0.0,0x3cee5b29b080f82c3ef104263a3167020231007c9924243ddf6db48b75bbf40c,106255304831,True,0.096102,63782454237350,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
SUI,2.7436,33.4,A,1750873808580,2025-06-26 01:50:08.580,0.0,Open Short,0.0,0x5dfe11c023e161ff358204263a3470020315000eaff5ea1aba4c236a140400e4,106255531278,True,0.041236,988658702340932,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
ETH,2413.528372093,0.0645,A,1750873853414,2025-06-26 01:50:53.414,0.0,Open Short,0.0,0x31bf91672f11b13a0e0004263a36b90203c90051bcd994509cd5a6d3ad0491d3,106255758598,True,0.070052,767313082269879,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
SOL,143.43,0.78,A,1750873880403,2025-06-26 01:51:20.403,0.0,Open Short,0.0,0x5e4b494bbbee807e64c804263a38200203290030f3bad9de33b2e59b4bdf9534,106255884454,True,0.050343,328687710592602,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
WIF,0.80872,63.0,A,1750874535375,2025-06-26 02:02:15.375,0.0,Open Short,0.0,0xde3de85ca22d2ff176e104263a593a020215005aed2d645fadd8d9d7c9b60750,106258716455,True,0.022927,613037004942526,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
ETH,2505.8,0.0645,B,1750906877112,2025-06-26 11:01:17.112,-0.0645,Close Short,-5.95206,0xbda06e6f9d1780171595042640b84a02013500cd3c834f3659c191dfb067cd99,106255758599,True,0.07273,934658760355583,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
WIF,0.76541,63.0,B,1750948632295,2025-06-26 22:37:12.295,-63.0,Close Short,2.72853,0xc45d2a2b2a89b5f222ae042648f7270202d00091db561cf0980718936d9a1539,106543786990,True,0.021699,31198120815665,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
SOL,143.45,0.78,B,1750948632394,2025-06-26 22:37:12.394,-0.78,Close Short,-0.0156,0x53de66d052e75f7bbb1a042648f7280202ed0025e274ecdc3f5d0451013828b4,106543787391,True,0.05035,210934639150921,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
XRP,2.1399,98.0,B,1750948632394,2025-06-26 22:37:12.394,-98.0,Close Short,3.8514,0xc5e2566ef2458fb15bd5042648f7280202ee008bbf701892750f9fb683a6a649,106543787392,True,0.094369,954019651710221,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
SUI,2.6582,33.4,B,1750948632394,2025-06-26 22:37:12.394,-33.4,Close Short,2.85236,0x54265173bf8080517df9042648f7280202f200b203fe7bbba62744c22d551a01,106543787396,True,0.039952,1065767086438699,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
BTC,107622.0,0.02244,B,1751638412654,2025-07-04 22:13:32.654,0.0,Open Long,0.0,0x11aa8689b3c89e78d3530426d125720219b100d0046b6c9acb4069ed120cdd9c,108397063700,False,0.362255,1020464721565228,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
BTC,110963.0,0.02244,A,1752120297162,2025-07-10 12:04:57.162,0.02244,Close Long,74.97204,0x1a4fd970c6042dcce3c504273078c90201590053dedf66d3ddecf32bc8f89a76,111374916981,True,1.120504,1030287155660456,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
PURR,0.20563,9.0,B,1752127110578,2025-07-10 13:58:30.578,0.0,Open Long,0.0,0xd2f132045a2cc217ad9f042731d823019c007892276db94f63e7269e02b377f3,111406222406,True,0.000832,253158525106198,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
HYPE,41.256,24.24,B,1752142336442,2025-07-10 18:12:16.442,0.0,Open Long,0.0,0xd5ace578692030fc3dc9042734e9630203fe0039428996aeba7839ff93dddf86,111396551246,False,0.150006,1116133573689955,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
PURR,0.2111,474.0,B,1752170993824,2025-07-11 02:09:53.824,9.0,Open Long,0.0,0x9acfaf89c21b8fd863e604273aa34701040017b46898fc88be554f08b4b23c23,111644391700,False,0.015009,1070089174891259,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
HYPE,46.15,24.24,A,1752215950963,2025-07-11 14:39:10.963,24.24,Close Long,118.63056,0x10f8ac7eaeb7ddd7c7d60427438db10201ed0006e594c808ee736cdbd1913e31,111943918525,True,0.503404,266774964609202,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
HYPE,45.77,4.37,B,1752216452595,2025-07-11 14:47:32.595,0.0,Open Long,0.0,0x4c8cfc702b20710360e0042743a70b0000e061469e7247cd659ff99664981e34,111944264677,False,0.030002,988689879159992,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
PURR,0.2324042236,483.0,A,1752216461143,2025-07-11 14:47:41.143,483.0,Close Long,10.339206,0xa7975c4f3f94fe80286d042743a77e0203cb003194e4623ff11cca82ea947c2e,111947869726,True,0.050512,398792568986906,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
BTC,117859.0,0.00424,B,1752216713617,2025-07-11 14:51:53.617,0.0,Open Long,0.0,0xe17310ff90071486cac7042743b3ee02022600d01fa38810d4fa35569a7b3d31,111933970109,False,0.074958,937534701200754,USDC,,0xddf1b64d2aed0090bec63a72a5122a15c0e1b501,,
