币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RDNT,0.36667,1322.0,B,1709060965078,2024-02-28 03:09:25.078,0.0,Open Long,0.0,0xf550055c8e5535c50e7c0407cf0831020269006b3483174be08aafeb2c464853,11136713008,False,-0.009694,43063448493387,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
RDNT,0.35056474,1322.0,A,1709141499719,2024-02-29 01:31:39.719,1322.0,Close Long,-21.29116,0x6819be471a28262087270407d26daf02034300d2115392896efcdd88752164fd,11136713009,True,0.11586,827623528852897,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,63202.0,0.02086,B,1713209163458,2024-04-16 03:26:03.458,0.0,Open Long,0.0,0x22304dc6fe12869894ac04087dd5d60201a6007e46c8d216f2166c53996038f3,18452061651,False,0.131839,888243790628761,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,63366.0,0.02085,A,1713221203880,2024-04-16 06:46:43.880,0.02086,Close Long,3.4194,0x46c9fb4301721b938a5604087e53d6015900700621b3bf4c76ba10a08055d92e,18476523697,True,0.462413,185310414768143,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,63223.0,0.00001,A,1713221531349,2024-04-16 06:52:11.349,0.00001,Close Long,0.00021,0x1a10b49a41a73e4e3c0204087e575b018e00b29443f4e4da9ef97057a449b68e,18475859694,True,0.000221,1062734865372702,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,63499.0,0.02433,B,1713225925089,2024-04-16 08:05:25.089,0.0,Open Long,0.0,0x5b0b8f0a31e91282664204087e85f201c2008b07da25e8461ee1ff4eaa4e63a4,18484283999,True,0.540725,820567758488497,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,63384.0,0.02433,A,1713225976101,2024-04-16 08:06:16.101,0.02433,Close Long,-2.79795,0x8762963c6100d14a756a04087e867202037c00a386fb2395713880a4c17a590e,18484286242,True,0.539746,185651182779553,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,62938.0,0.3866,B,1713295880122,2024-04-17 03:31:20.122,0.0,Open Long,0.0,0x71e823d19b14b7577c4204088147e502019f00c5fea7edd018c08eea96b8a67b,18677309138,False,2.433183,792842892034626,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,63571.0,0.00691,A,1713302465935,2024-04-17 05:21:05.935,0.3866,Close Long,4.37403,0xf31b866d736ba04b36b50408818dd402038f01024fd33755a3eb31e12ef9a89a,18689361141,False,0.043927,309193726286425,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,63571.0,0.17865,A,1713302466539,2024-04-17 05:21:06.539,0.37969,Close Long,113.08545,0xf63807967fe0020525380408818dd6017a0097c7d3c70a9199e52efcbef86c17,18689361141,False,1.135694,632035240704990,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,63535.0,0.20103,A,1713340082749,2024-04-17 15:48:02.749,0.20104,Close Long,120.01491,0x4129a037a1433a5777f10408831d0002015e0032f36fac4b10ef3a17b6cca058,18754386701,True,4.470354,201777170931083,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,63517.0,0.00001,A,1713340105057,2024-04-17 15:48:25.057,0.00001,Close Long,0.00579,0x46bfb5757e7e20398cf70408831d38010900d0d2b98a5df21f47e4629143156e,18754436173,True,0.000222,136249556885473,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,60612.0,0.58373,B,1713370996825,2024-04-18 00:23:16.825,0.0,Open Long,0.0,0x0499e9a7036af5ac91ea0408845cdb020869006d0b9ecf0895a8ba2c26306f40,18828195710,False,3.538104,883020199582343,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,60151.0,0.06545,B,1713372268368,2024-04-18 00:44:28.368,0.58373,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,18832160344,False,0.393688,669155733844858,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,60151.0,0.01637,B,1713372270805,2024-04-18 00:44:30.805,0.64918,Open Long,0.0,0x691bc47a17cb1324b38b040884698302026000c0361e855f6ff2912eeeb33acf,18832160344,False,0.098467,950694552299575,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,60151.0,0.01665,B,1713372276081,2024-04-18 00:44:36.081,0.66555,Open Long,0.0,0xfed0c6c1784bbbd6c91d0408846991014d00c3312ee90bebba119ac835d4e0cf,18832160344,False,0.100151,31921698907364,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,60151.0,0.036,B,1713372276534,2024-04-18 00:44:36.534,0.6822,Open Long,0.0,0x3cfb2b279708d1cec2710408846992020126000f219b8bc81e397a7741453991,18832160344,False,0.216543,870406549881513,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,60151.0,0.03945,B,1713372277120,2024-04-18 00:44:37.120,0.7182,Open Long,0.0,0x330a77ccd2525914a14d040884699401330073bdc715c0b0df51cf9323a680b0,18832160344,False,0.237295,628045688729377,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,60151.0,0.13156,B,1713372343103,2024-04-18 00:45:43.103,0.75765,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,18832160344,False,0.791346,826291016360329,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,60071.9864324,0.29482,B,1713372376628,2024-04-18 00:46:16.628,0.88921,Open Long,0.0,0x2efe5a66d365fb4e8bc20408846a9501b100754988563cd29e394b1e9c37d929,18832549591,True,6.198647,1072693710667608,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
ETH,2966.5,2.5755,B,1713372800484,2024-04-18 00:53:20.484,0.0,Open Long,0.0,0x9474cdd380f8ceb5ea440408846ec201e90065f2368afeb900426ab0422a862f,18833956285,True,2.674077,706036998486315,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
ETH,2968.0,0.1074,A,1713373866606,2024-04-18 01:11:06.606,2.5755,Close Long,0.1611,0x71035865799354a747de0408847976019700c5cdf2e3e5f181f3827ac9239d02,18836632936,False,0.031876,303831269856578,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
ETH,2968.0,2.466,A,1713373867532,2024-04-18 01:11:07.532,2.4681,Close Long,3.699,0xf61c3defd1d9f78df71e04088479780177007e5d23f3f05aee60773e9a4792c0,18836632936,False,0.731908,142886962760538,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
BTC,60773.14352577,0.56833,A,1713375822307,2024-04-18 01:43:42.307,1.18403,Close Long,235.597522,0x6f891b834dfca84d6e730408848d9e0202310037794b4aa6ebf846667e70067f,18842139701,True,12.088719,215979405178138,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
WLD,4.86028866,19.4,A,1713376016938,2024-04-18 01:46:56.938,19.5,Close Long,1.632678,0xfde5158548adb9ed1b070408848f920201f300d94377e9a8bdec812ab8feeef3,18842641093,True,0.033,640344122144790,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
ETH,2984.1,0.0021,A,1713376054885,2024-04-18 01:47:34.885,0.0021,Close Long,0.03696,0xb7b2f8275be9d9db6f300408848ff3014e00d4d14756032289619045acd09550,18842749033,True,0.002193,210856786155684,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
WLD,4.9047,0.1,A,1713376246981,2024-04-18 01:50:46.981,0.1,Close Long,0.012857,0x972443f8461ffbe5eb2204088491e301db00fd8c4bcdffde9737940f7f28e3cc,18843199230,True,0.000171,104550841575172,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
GALA,0.041025,184878.0,B,1713384127729,2024-04-18 04:02:07.729,0.0,Open Long,0.0,0xb530e8399f495fbe9655040884e1fb020330005c4144333fa5eae6ab63e40ea6,18863921354,True,2.654616,884184787500433,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
GALA,0.040719,4572.0,A,1713384513208,2024-04-18 04:08:33.208,184878.0,Close Long,-1.399032,0xe73daceb0b2165ad2958040884e5fd01ee0055e46140e10c479e24fefd7beebc,18864752246,False,0.018616,17736258788995,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
GALA,0.040719,6276.0,A,1713384513852,2024-04-18 04:08:33.852,180306.0,Close Long,-1.920456,0x196300fa8ef1702137f3040884e5ff01e2005d2bbc99121c7ec88ab9af2bfc62,18864752246,False,0.025555,367740815330879,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
GALA,0.040719,13440.0,A,1713384514758,2024-04-18 04:08:34.758,174030.0,Close Long,-4.11264,0x9d7be2d54c68762f015f040884e6010202fd006a84de0f981d954bd197b99974,18864752246,False,0.054726,1105403781860472,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
GALA,0.040719,160494.0,A,1713384515247,2024-04-18 04:08:35.247,160590.0,Close Long,-49.111164,0xabc1f40c89cf686204e3040884e602011601017a4bf9d135ff3121ee46a56a5e,18864752246,False,0.653515,368496838327864,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
GALA,0.040576,96.0,A,1713384712139,2024-04-18 04:11:52.139,96.0,Close Long,-0.043008,0x7cfad55c6e6128705b5b040884e80002022b00ecf95de085443f23b288dfa3f0,18865269581,True,0.001363,578813509781071,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
INJ,27.77787081,241.5,A,1713385808388,2024-04-18 04:30:08.388,241.5,Close Long,34.563675,0xe0c9cba1338c774e9839040884f37c015700e664141d94bac6bbf2365b719a83,18867708684,True,2.347923,709484191774000,USDC,,0x5bb42d3046f16ea6062c1cfca65f60dd7060d034,,
