币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BANANA,11.087,9.0,A,1704394961514,2024-01-05 03:02:41.514,0.0,Open Short,0.0,0xedcb71e6e66a437e75c20406fb9ead01b300b5899ebf9c5b2da3007c434b24dd,6192272754,True,0.024945,418743730106802,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
UNIBOT,54.62,1.835,B,1704395012123,2024-01-05 03:03:32.123,0.0,Open Long,0.0,0x2b605c3d67f849a971de0406fb9f6601e600c42a0eafc27dfa521146e1ffc1e0,6192315406,True,0.025056,1045867728621782,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
CANTO,0.36623,274.0,B,1704395107566,2024-01-05 03:05:07.566,0.0,Open Long,0.0,0xe94dd2a6b3483cf2787a0406fba0b1010f00a17a39b9185c18b3ae4100c201bd,6192394244,True,0.025086,239934227002068,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ORDI,75.657,3.97,B,1704395216936,2024-01-05 03:06:56.936,0.0,Open Long,0.0,0x91b6ad3d96b35a8c64110406fba2410201a400bc3bc9f23e62ce38f0e9460fc5,6192480656,True,0.075089,1050954051988718,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,44378.0,0.01133,A,1704401187136,2024-01-05 04:46:27.136,0.02267,Close Long,3.12708,0xf97b7988af7deb12dd1d0406fbf6d1020120002464678b1e567410ce8f1725fe,6198102501,True,0.1257,113284217650857,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
SUSHI,1.1547,257.3,B,1704402028966,2024-01-05 05:00:28.966,-257.3,Close Short,2.8303,0x12ecc7ef84a17757c77f0406fc028001f9005edafb5242c5b92da737be14603b,6199053632,True,0.074276,855299030195113,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
SOL,106.89,0.47,B,1704402151041,2024-01-05 05:02:31.041,4.84,Open Long,0.0,0x2849c0258518f080dba90406fc0427018e00927598d8f0f97a28822a823c70ca,6199240246,True,0.012559,573070424034620,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
TIA,15.66,3.2,B,1704402168801,2024-01-05 05:02:48.801,32.5,Open Long,0.0,0xb51317aad0686e395fc60406fc04660126001498bc467c6a5b081aff3c7784e5,6199264032,True,0.012528,158670729113580,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
INJ,38.635,1.3,B,1704402190144,2024-01-05 05:03:10.144,12.8,Open Long,0.0,0x6b7f7f2ac73a30b3ecae0406fc04af01bd005ec2bd3c05619a5017ea0a1ce887,6199288701,True,0.012556,466047942563181,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
LDO,3.2355,15.4,B,1704402251089,2024-01-05 05:04:11.089,91.4,Open Long,0.0,0xc2e3bfed037d211ce9770406fc05880159009033859ddd30b8f7bc24cc7eaa5e,6199378984,True,0.012456,409670524556536,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
PENDLE,1.496,33.0,B,1704402270957,2024-01-05 05:04:30.957,198.0,Open Long,0.0,0x453efe8a6a9c98411b950406fc05d1017400db791482271a706c657fb2eeba8c,6199402034,True,0.012342,516401908163966,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
HPOS,0.08888,1129.0,B,1704402443062,2024-01-05 05:07:23.062,0.0,Open Long,0.0,0x2659f345dcc52004f8310406fc0839015a0060863246d87c641a3dc93a1ddbae,6199587551,True,0.025086,336569145688479,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
USTC,0.0295,9137.0,A,1704404009512,2024-01-05 05:33:29.512,0.0,Open Short,0.0,0x939bdf2f7f816cdadaa20406fc1eb60124008bce9823f08e8e30f51124cf6985,6191412615,False,-0.00539,352650379575094,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
USTC,0.0295,1032.0,A,1704404010279,2024-01-05 05:33:30.279,-9137.0,Open Short,0.0,0x24463baff08da0f584e20406fc1eb9018d0032ff294cb7f3bba602a7b34a562a,6191412615,False,-0.000608,664923814246148,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
PENDLE,1.42,70.0,B,1704407741336,2024-01-05 06:35:41.336,231.0,Open Long,0.0,0x0eedd9d4866d363593810406fc539e012f0101e887b7063758d2a9352744f836,6191619168,False,-0.001988,841000482567638,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BANANA,10.647,9.0,B,1704467439427,2024-01-05 23:10:39.427,-9.0,Close Short,3.96,0x5e9600568c0e71d4ede10406ff96a9017000d6894d4eae1ee7f4faee78ccc33b,6265315711,True,0.023955,68587942383174,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
OP,3.428,7.3,B,1704467534383,2024-01-05 23:12:14.383,104.0,Open Long,0.0,0x745526d26964d83404260406ff980901de00c77f60dc43ad92c64c128c38f5ec,6265441591,True,0.006256,758902476783787,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ARB,1.8993,13.2,B,1704467546489,2024-01-05 23:12:26.489,193.1,Open Long,0.0,0x06e3ba9f077fadefff0c0406ff982f014100273454a3d26fe584917986966ff1,6265465348,True,0.006267,676034996425841,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
IMX,2.0328,12.3,B,1704467574500,2024-01-05 23:12:54.500,228.6,Open Long,0.0,0xf10955247d9c250a65ea0406ff989501da00b1b1bcd783527d44ca5081ae0bd4,6265500155,True,0.00625,293412996808956,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
CANTO,0.33535,274.0,A,1704469694166,2024-01-05 23:48:14.166,274.0,Close Long,-8.46112,0xc748cd14bba5f81b7b3e0406ffb60f02013200ebe2b94b06438d752fa6d4330a,6268409375,True,0.022971,667491538335994,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
FTM,0.41792,718.0,A,1704469796591,2024-01-05 23:49:56.591,0.0,Open Short,0.0,0xa2ef4bcc5b46528e5b3b0406ffb780018400db62cb79699fd5cd109189deafc0,6268535660,True,0.075016,231735145936918,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BNT,0.73715,407.0,A,1704470137928,2024-01-05 23:55:37.928,0.0,Open Short,0.0,0x4287b85721c8285788ef0406ffbc2802025f002cd1140c3d6bf6ff86acc879a6,6269050230,False,-0.006,270692891466994,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ADA,0.53028,524.0,B,1704475062413,2024-01-06 01:17:42.413,-524.0,Close Short,21.85866,0x5f416b04f46ebd03e3ec0406ffffd401c900bfbfc37b91af7c39732aa2b958f9,6275906760,True,0.069466,295026079821505,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
GMT,0.28657,989.0,B,1704475085219,2024-01-06 01:18:05.219,-989.0,Close Short,16.73388,0x6c36313182c7a4432e2c0407000027011d007d51a7e356b501dfdaaeb5ed9eee,6275935163,True,0.070854,284068927895591,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
CRV,0.55995,513.6,B,1704475118368,2024-01-06 01:18:38.368,-513.6,Close Short,12.285312,0x82017c92e5a6eaa36f5b0407000099013500e60cf238d96701cfcc1e24afb4f4,6275984181,True,0.071897,233549567405190,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ETH,2219.8,0.2252,B,1704475200667,2024-01-06 01:20:00.667,-0.6588,Close Short,12.79136,0x9a552d995890fd0f3e5004070001d2011e000a810c45f31baab02b786ea7bdae,6276085675,True,0.124974,12388472723416,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
OP,3.3277,30.0,B,1704475299733,2024-01-06 01:21:39.733,111.3,Open Long,0.0,0xa11bf2156d204bd3306d0407000328011a0005004cd2023f7a6689643cd512ea,6276220802,True,0.024957,316722677462278,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
PENDLE,1.3333,75.0,B,1704475364181,2024-01-06 01:22:44.181,301.0,Open Long,0.0,0xef6058920f416786d9a00407000419020104008cc494180da0e16c00768261b7,6276303577,True,0.024999,1120234343884165,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
IMX,2.0019,12.5,B,1704475402760,2024-01-06 01:23:22.760,240.9,Open Long,0.0,0x0ef8d377c4cc0eed6f5504070004a0013100fc1306d257f34ae158cd3077fa5f,6276350142,True,0.006255,916774306815490,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
NEAR,3.4971,28.6,B,1704475480714,2024-01-06 01:24:40.714,102.6,Open Long,0.0,0x94ea3934c0a2aa34c92404070005bd0201be00d74fa19d5af4c2cf1c234d2d6e,6276445909,True,0.025004,335742983805840,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ARB,1.8576,53.8,B,1704475929241,2024-01-06 01:32:09.241,206.3,Open Long,0.0,0x1d3ea45517ed344dcf260407000c000201e100002413b4636d15acc0e2bc062a,6277037016,True,0.024984,69049698121642,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
STX,1.5974,62.7,B,1704475979981,2024-01-06 01:32:59.981,187.6,Open Long,0.0,0x24afeb5a10211abe96ad0407000cac011800b418f88985b548c35e1bffd6b49e,6277102899,True,0.025039,123928650160571,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
PEOPLE,0.032317,9302.0,A,1704476728799,2024-01-06 01:45:28.799,0.0,Open Short,0.0,0xfd5b78d0321219ca501e040700170e015a00674a8ed2ca0aa5fa4f49593eba33,6278091171,True,0.075153,350461805533606,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
PEOPLE,0.035863,9302.0,B,1704490081527,2024-01-06 05:28:01.527,-9302.0,Close Short,-32.984892,0xa0eab2d9faa405d202a9040700d90b0138002b8d6378a0dc3ca5bd4ba988403b,6290008998,True,0.083399,1011496767844242,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ETH,2313.50207565,0.4336,B,1704736851674,2024-01-09 02:00:51.674,-0.4336,Close Short,-16.00074,0x37e7b65cb8a0e15b18a204070ea87c013600085f0f11b012f557af9c5ae48003,6538863322,True,0.250783,464973470423097,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
FTM,0.38882,718.0,B,1704737613670,2024-01-09 02:13:33.670,-718.0,Close Short,20.8938,0x57d27b0ca876a203c1ff04070eb34a01310071dfcde8ddc584b3e4e811420d98,6540000227,True,0.069793,711569303597699,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ATOM,9.715,29.26,B,1704737621030,2024-01-09 02:13:41.030,-29.26,Close Short,15.71262,0x2bfe5e5f3460863d21fb04070eb363017b001fe6c9ce118c4470ffbc19c4e344,6540008111,True,0.071065,1094348013586790,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
XRP,0.57184,511.0,B,1704737628848,2024-01-09 02:13:48.848,-511.0,Close Short,7.72632,0xff82e99f20386325322104070eb381018c004ea58a05aecb772fa7df09b0d18d,6540016289,True,0.073052,37567617556592,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
OX,0.012788,7800.0,A,1704737676319,2024-01-09 02:14:36.319,0.0,Open Short,0.0,0x713f1265caf4fe64abbb04070eb433013f0082df778c5848ccb87080a684d83f,6540061521,True,0.024936,769204272847563,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
RNDR,4.0459,74.2,B,1704737728866,2024-01-09 02:15:28.866,0.0,Open Long,0.0,0xc3bbbd983dbfba9120dd04070eb4f7013b0095d18b6f6e5ea793de47706445e0,6540126561,True,0.075051,998029764663907,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
TIA,13.843,7.2,B,1704737771762,2024-01-09 02:16:11.762,35.7,Open Long,0.0,0xfe450a47bbbe0e4c09b504070eb58f0201210058188ce121c5621a0b779500ae,6540179548,True,0.024917,865095603940661,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
SOL,97.967,1.02,B,1704740106793,2024-01-09 02:55:06.793,5.31,Open Long,0.0,0x06af08202f6ecb551e4104070ed74101c100b6e3106c8484b57f72751e66ea5d,6543432121,True,0.024981,840067239168526,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
LDO,3.0185,66.3,B,1704740120877,2024-01-09 02:55:20.877,106.8,Open Long,0.0,0x6e5400dab2eae244506704070ed76c015f0023d092a129cf32dffa711a7bef8e,6543453840,True,0.050031,109096790089679,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
AVAX,36.196,4.14,B,1704740140606,2024-01-09 02:55:40.606,10.3,Open Long,0.0,0xb9822de8e8a95bbeb06f04070ed7b2012e006ee2c35ed216256812c94ad35685,6543479183,True,0.037462,359457145797938,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
PENDLE,1.2534,40.0,B,1704740167514,2024-01-09 02:56:07.514,376.0,Open Long,0.0,0x416cb1b72fe94f440d8c04070ed81d0124007dcca979837a9624c39339bd0608,6543510818,True,0.012534,116667045948576,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ARB,1.811,27.6,B,1704740177288,2024-01-09 02:56:17.288,260.1,Open Long,0.0,0x032627f227db5f37bce804070ed84601b7003d36b50fabf1a5b933ef8b53679c,6543522244,True,0.012495,890020367099816,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
NEAR,3.4106,14.7,B,1704740191988,2024-01-09 02:56:31.988,131.2,Open Long,0.0,0x766b35d3a47d97db6f8404070ed87c02011a00318773f72044840c0e41fbe363,6543539371,True,0.012533,22430898697017,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BSV,93.382,0.54,A,1704752658338,2024-01-09 06:24:18.338,-3.56,Open Short,0.0,0x5c67c1fc9dbe7e00741204070f815b010900102f979de2d19385cd3e488a5e29,6555797111,True,0.012606,500506166196823,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ADA,0.50624,593.0,A,1704819337565,2024-01-10 00:55:37.565,0.0,Open Short,0.0,0xfe972145344faeb3665504071297f301300088a79edefae2e6ce0e4d89358962,6621877068,True,0.075049,157644431899067,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
OX,0.009613,7800.0,B,1704820521035,2024-01-10 01:15:21.035,-7800.0,Close Short,24.765,0x9c8abc4ff26da2b58fa6040712a5f3020178007fd91c70426db00ba7fb38db33,6623105896,True,0.018745,1118601910642537,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
GMT,0.31046,644.0,A,1704820630248,2024-01-10 01:17:10.248,0.0,Open Short,0.0,0x41a9c0863fefd668d20e040712a7470202ad00da039fdc5731b482d2c4320fb2,6623235729,True,0.049984,1120287628952191,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
APE,1.286,155.5,A,1704820651445,2024-01-10 01:17:31.445,0.0,Open Short,0.0,0xc0e89495f931c68d4524040712a78901ea000e453106a7a3cd1ac55f3e1ab1d4,6623259242,True,0.049993,563606910596665,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
APE,1.2859,155.5,B,1704820821983,2024-01-10 01:20:21.983,-155.5,Close Short,0.01555,0xa5933035fab6e6d0d6fc040712a977010f00513cebe4eb9a1ec61abd8eb9bab7,6623470377,True,0.049989,101012809823897,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
APE,1.2854,155.5,A,1704820836765,2024-01-10 01:20:36.765,0.0,Open Short,0.0,0x21ec2a12f0808e41ab02040712a9a5012a0027ae629d765779351f82ef01e65a,6623488237,True,0.049969,1096312625307438,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
BTC,46859.0,0.01134,A,1704820936594,2024-01-10 01:22:16.594,0.01134,Close Long,31.26438,0xb923f4d6ab1276e95040040712aac302013200c9aea39e013b42e3ee219063dc,6623589405,True,0.132845,629947418634693,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
PEOPLE,0.032271,5979.0,A,1704821366278,2024-01-10 01:29:26.278,0.0,Open Short,0.0,0x0e62bb57552a02f72723040712afe70151002dc4c617ee6787473d1af188d1f5,6624036537,True,0.048237,304193350642473,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
USTC,0.023736,10169.0,B,1704830637013,2024-01-10 04:03:57.013,-10169.0,Close Short,58.614116,0xc9ec01675b124539354a0407131d6302013d00dc2014f070d28f9d5f12283062,6633173520,True,0.060342,415392949640048,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
STX,1.8797,53.2,B,1704830758576,2024-01-10 04:05:58.576,250.3,Open Long,0.0,0x557481f3f96843949c350407131eda02012b005749ff767f93f33ec5f14125c9,6633285666,True,0.025,1052723982103913,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ETH,2331.2,0.5148,B,1704836573095,2024-01-10 05:42:53.095,0.0,Open Long,0.0,0xcc592e734bc821c1ecf1040713625002021300f020cc31c35dda0aa0bfaf39e6,6642464912,True,0.300025,958285021734080,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ETH,2356.0,0.5148,A,1704837086234,2024-01-10 05:51:26.234,0.5148,Close Long,12.76704,0x6874343e6129d78b1e1104071368090201a3003466a2db96374174ca3b4875e6,6643694945,True,0.303217,190777541862515,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
OP,3.5643,14.0,B,1704837171407,2024-01-10 05:52:51.407,141.3,Open Long,0.0,0xa844e178ebcf73c57933040713690802026c001f636531ba2616dd641f87a1d9,6643891170,True,0.012475,1113853147598538,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ARB,1.7674,28.3,B,1704837181806,2024-01-10 05:53:01.806,287.7,Open Long,0.0,0xee9fbaa53a78868ecb15040713692701b100a1d8425d713c71688ae39a325da7,6643910711,True,0.012504,1105439156553516,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
ENS,12.463,8.01,B,1704837269162,2024-01-10 05:54:29.162,0.0,Open Long,0.0,0x9e1dd0fa913ef764da4e0407136a2f01cf00d668b297cd96923693305193872b,6644113908,True,0.024957,737894500906880,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
STX,1.7442,303.5,A,1704838910263,2024-01-10 06:21:50.263,303.5,Close Long,29.254365,0xe0ee08826ac6655caceb0407137cf70201190043be27df41edea8028113d43bb,6647352054,True,0.132341,440967774187101,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
STX,1.7934,363.1,B,1704839622326,2024-01-10 06:33:42.326,0.0,Open Long,0.0,0x929c07879d7c1b9cf52b0407138549015b007a23d50042ec8a2a9c1a8cef46b3,6648341273,True,0.162795,110233594067902,USDC,,0xe7739dc05faf5f21f2d7b73df37df962c3066bd6,,
