币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61102.0,0.36524,A,1726586315480,2024-09-17 23:18:35.480,0.0,Open Short,0.0,0x88a59e2b54f4e77dc73e041211b89e0201600081b5b66cc8419cc04b814e790e,38163811249,True,7.810913,961333061772612,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,61038.0,0.36524,B,1726596524060,2024-09-18 02:08:44.060,-0.36524,Close Short,23.37536,0x346451446ac7f72e08230412142e86016600a45dba87fcea75eca0c6f8d5bb07,38183306001,True,7.80273,645723112761636,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,61019.0,0.18456,A,1726596703303,2024-09-18 02:11:43.303,0.0,Open Short,0.0,0x10959ee853b4b6bf4cfc04121439a0015e0037e73d4569216394a9a98d86f4aa,38183542070,True,3.941583,134221724475654,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,60960.97610533,0.18456,B,1726596995046,2024-09-18 02:16:35.046,-0.18456,Close Short,10.70889,0xb0c0021cb3d5ef4d0c730412144b9f01bb00e1bbcad3aebb4bcf8fbfb0eacaa7,38183956518,True,3.937834,993290965816405,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,62278.72191569,0.09062,A,1726714207992,2024-09-19 10:50:07.992,0.0,Open Short,0.0,0x21b1001dbb8c2a1197160412305005013c0070d7c1a8fcf5cf4942720de6e6aa,38350063288,True,1.975293,472709921546551,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,62042.0,0.09062,B,1726737062405,2024-09-19 17:11:02.405,-0.09062,Close Short,21.449754,0x59ffd2292ad65140106e041235c071020104009b5bc644cc587ad8309b0929b7,38380071933,True,1.967786,741666212444454,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,62162.0,0.09224,A,1726738274844,2024-09-19 17:31:14.844,0.0,Open Short,0.0,0x8a4588d2ab517a1806b10412360a6d013e00bd38e8b100827f5e8b76d48baa54,38381406830,True,2.006838,842348205653987,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,63552.0,0.09224,B,1727691507158,2024-09-30 18:18:27.158,-0.09224,Close Short,-128.2136,0x2bd0ab80ad985adaf10b041319c30702011b0057ac4f0b7c86af353e675690f2,39742709211,True,2.051712,271674379400971,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
ARB,0.622399,33283.1,B,1727693838447,2024-09-30 18:57:18.447,0.0,Open Long,0.0,0x954189e669bf40bbc9ed04131a41df0184003c1aa9604814012bbd0838292df9,39746098148,True,7.250377,999366986775434,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
ARB,0.62234,209.5,B,1727693857059,2024-09-30 18:57:37.059,33283.1,Open Long,0.0,0x11708167715f5cd5709604131a4307014f00dde0a6347d0fba1aa1d3dfe7954e,39746117008,True,0.045633,195459509866594,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
ARB,0.62405092,33492.6,A,1727694779512,2024-09-30 19:12:59.512,33492.6,Close Long,55.628554,0x9d35c1e488990438d1e704131a7bf20182002cec2988fa2595e84e0df2d9b6bc,39747631984,True,7.315378,1085006399546312,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,63882.0,0.08536,B,1727707891909,2024-09-30 22:51:31.909,0.0,Open Long,0.0,0xa06c2a33d8547f151b9604131da6060162003674a7398a7d20c7cd2b16431a2c,39771628542,True,1.908537,889812068975834,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,63963.0,0.08536,A,1727781440143,2024-10-01 19:17:20.143,0.08536,Close Long,6.91416,0xeec487149670b43a965704132f69470113004b40751f4f428b6cdffe68a74954,39890604596,False,0.545988,80686383687423,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,63957.0,0.34106,B,1727781479332,2024-10-01 19:17:59.332,0.0,Open Long,0.0,0x6932560604bd462b61f304132f6bb8014e00e2b975652b0fb88b807598dc6e7d,39890670051,True,7.634611,820936040789284,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,,
BTC,61337.0,0.34106,A,1727803218840,2024-10-02 01:20:18.840,0.34106,Close Long,-893.5772,0x58a1e920631c6162454b041334ae870000e88db34c533ca0bd457cd071813ee7,39961725908,True,7.321859,254688880858270,USDC,,0xe37db4d4729a746f1727e2979476da2f64807f41,"{'liquidatedUser': '0xe37db4d4729a746f1727e2979476da2f64807f41', 'markPx': '61401.0', 'method': 'market'}",
