币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.73767415,5000.0,B,1726586272124,2024-09-17 23:17:52.124,0.0,Open Long,0.0,0x114a22e45644b6c33f36041211b5f10201ff0076d66ac959b340fec70f515e3b,38163661241,True,1.290928,139649121634150,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
ETH,2387.4,4.9792,B,1726586357629,2024-09-17 23:19:17.629,0.0,Open Long,0.0,0x08095ba4971b0bd8d7f9041211bb3502016a00f6a1bd09494591cd288049be99,38163979733,True,4.160569,52216306900388,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
ETH,2367.4,4.9792,A,1726592060343,2024-09-18 00:54:20.343,4.9792,Close Long,-99.554208,0xaa9e52dcdfa2fb80572c0412131b6601af00a8ef54b0fcb6524b710183d6db8e,38175954173,True,4.125715,144395377219760,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
POPCAT,0.72486522,5000.0,A,1726592061783,2024-09-18 00:54:21.783,5000.0,Close Long,-64.04392,0x114521670842792e00510412131b7c0169009ffbbe7e9f7a5f7308ab6b38d583,38175957308,True,1.268513,588172793713103,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
ETH,2367.0,5.0,B,1726596130396,2024-09-18 02:02:10.396,0.0,Open Long,0.0,0x6f75a80001e784b0721e0412141635014e009b56f88a3606f2a8c9825bd9ba88,38182751615,True,4.14225,442344712705799,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
ETH,2368.9,5.0,B,1726596463932,2024-09-18 02:07:43.932,5.0,Open Long,0.0,0x877248acb3a7a7f014e60412142ad501e400fd71148f617b02fbf54324eea208,38183219211,True,4.145575,107798719837819,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
ETH,2343.4,2.0,A,1726599255769,2024-09-18 02:54:15.769,10.0,Close Long,-49.1,0xc1fa633defe46344df6f041214d72e01600095c0da84017054769fbce416e6e5,38187330613,True,1.64038,826050880423555,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
ETH,2350.814925,2.0,B,1726599698534,2024-09-18 03:01:38.534,8.0,Open Long,0.0,0x7edc1c3906df3ecc363a041214f278019000b32501950b3baa114f1bda92ff17,38188021428,True,1.64557,229868694158564,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
ETH,2349.6,2.0,A,1726603281303,2024-09-18 04:01:21.303,10.0,Close Long,-29.84,0xce7eb70431b4f38fd1a3041215cf7801b500279ef2e1e7e5d6cd1c3fa553c336,38193867020,True,1.644719,814757714764300,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
ETH,2347.4,1.0,A,1726603372991,2024-09-18 04:02:52.991,8.0,Close Long,-17.12,0x5835f3f28907de782735041215d51a014100646cc5de0f4ff85b38185d0cce36,38194055673,True,0.82159,508637045559202,USDC,,0xd49a7849c30d379d4ee3cceb6336236fe0ef9a26,,
