币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USUAL,1.375,324.6,A,1735023346101,2024-12-24 14:55:46.101,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58256805663,False,0.044632,1095820933579963,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,182.1,A,1735023346345,2024-12-24 14:55:46.345,-324.6,Open Short,0.0,0xb4f07ae5a1213cc540c20419e6c04302013e00496af0d3f2ca8769d1bd96986c,58256805663,False,0.025038,207170518133316,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,170.2,A,1735023347115,2024-12-24 14:55:47.115,-506.7,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58256805663,False,0.023402,999499364593812,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,181.7,A,1735023347588,2024-12-24 14:55:47.588,-676.9,Open Short,0.0,0xbb67779e1e58f843956b0419e6c0520201cf01010ce4b2cfde927e3631d0ff75,58256805663,False,0.024983,372154482955639,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,133.2,A,1735023348147,2024-12-24 14:55:48.147,-858.6,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58256805663,False,0.018315,808825636027620,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,181.7,A,1735023348794,2024-12-24 14:55:48.794,-991.8,Open Short,0.0,0x74180671124335ba23f30419e6c05e01ab0101b568f97f674e1ab2e6c44586a1,58256805663,False,0.024983,340647866498295,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,181.7,A,1735023350003,2024-12-24 14:55:50.003,-1173.5,Open Short,0.0,0x669cc803e887736eaaee0419e6c06b01840101e47921ae798c6239f6ed05001c,58256805663,False,0.024983,163451102344894,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,181.7,A,1735023351162,2024-12-24 14:55:51.162,-1355.2,Open Short,0.0,0x3faeb3694225d5c31d760419e6c07a016f01010bf24a0ae27db8d23603f109aa,58256805663,False,0.024983,92395748661799,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,2361.3,A,1735023351608,2024-12-24 14:55:51.608,-1536.9,Open Short,0.0,0x9e3506133459ac2aefef0419e6c07f01b4007ea66a631933a82a0a9e62f5f044,58256805663,False,0.324678,160290294400874,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,361.8,A,1735023352206,2024-12-24 14:55:52.206,-3898.2,Open Short,0.0,0x16cf716a8187ad73c3e70419e6c08401b80098c2ad582352076dbd2b4222bbbc,58256805663,False,0.049747,650714339963120,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,181.6,A,1735023352213,2024-12-24 14:55:52.213,-4260.0,Open Short,0.0,0x98e954da51aa722db5680419e6c08501c60101fdb158567f68f596eac54256ae,58256805663,False,0.02497,223310054973484,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
USUAL,1.375,181.6,A,1735023353419,2024-12-24 14:55:53.419,-4441.6,Open Short,0.0,0x294d5bf01b85baf501410419e6c09401cb01015b3babc1791c63a77b83813009,58256805663,False,0.02497,544018434271321,USDC,,0x368a354b58db90d78ffc40cf412e711317039d71,,
