币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3950.2,0.8012,B,1734364913409,2024-12-17 00:01:53.409,0.0,Open Long,0.0,0xde7e8dbe9cbb2459cfe8041962c37602016e00b29bfa36b43620f734a338737f,55818265413,False,0.31649,587850127438921,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3950.2,0.5506,B,1734364913513,2024-12-17 00:01:53.513,0.8012,Open Long,0.0,0x065e9d7e17fd68f33ed4041962c37801d400243a4c00a3890c1dc846674a817c,55818265413,False,0.217498,607902484055033,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3952.2,1.7532,B,1734364974355,2024-12-17 00:02:54.355,1.3518,Open Long,0.0,0x83cba139e8a4d3a5e0c3041962c73202020500d9af409ee4a9b45ab9f08333e2,55818482077,True,2.425148,462899099886086,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3953.0,0.5259,B,1734364991892,2024-12-17 00:03:11.892,3.105,Open Long,0.0,0x00fe6135f4f9ffbf58c9041962c83f02014300237c2f40e9029bea6358272750,55818543070,True,0.727608,124868294516237,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3960.6,0.5185,B,1734365140943,2024-12-17 00:05:40.943,3.6309,Open Long,0.0,0x34e6b858d29a87063da3041962d14b01c40012881402a2173654641123d4f008,55819042153,True,0.718749,449856343470779,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3966.8,0.2537,B,1734365189846,2024-12-17 00:06:29.846,4.1494,Open Long,0.0,0x0e2a30b0313e63825df1041962d44402010d002723ba7b2bbbd55019444335c2,55819195207,True,0.352232,836826435556269,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3970.9,0.2725,B,1734365390296,2024-12-17 00:09:50.296,4.4031,Open Long,0.0,0xc8a0cf98f398e38ad150041962e08c01d0008486aa8b188e48200d2c0959ce80,55819785171,True,0.378724,116986898355819,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3977.3,0.4248,B,1734365486064,2024-12-17 00:11:26.064,4.6756,Open Long,0.0,0x155d082a02856524e64e041962e66101de0078b973e452b06ef21302b49ef54e,55820064868,True,0.591344,914523150258974,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
HYPE,28.569,15.36,B,1734426021585,2024-12-17 17:00:21.585,0.0,Open Long,0.0,0x89a25267e51fc15c308d04197157c0019600c6f25bb700091f456866dc752f05,55967937879,True,0.153586,543300004825479,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
HYPE,28.583,7.8,B,1734429213772,2024-12-17 17:53:33.772,15.36,Open Long,0.0,0x1b8136c415fb580da6260419721ac901e600f159defedfaac5751ada6d308315,55976149491,False,0.022294,566228923914823,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
HYPE,27.758,1.2,A,1734431732014,2024-12-17 18:35:32.014,23.16,Close Long,-0.97884,0x0000000000000000000000000000000000000000000000000000000000000000,55983574735,False,0.00333,958736134280699,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
HYPE,27.758,0.75,A,1734431733042,2024-12-17 18:35:33.042,21.96,Close Long,-0.611775,0x0000000000000000000000000000000000000000000000000000000000000000,55983574735,False,0.002081,552105538797720,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
HYPE,27.758,21.21,A,1734431733866,2024-12-17 18:35:33.866,21.21,Close Long,-17.300997,0xde195c6c638225d7eed9041972b44a01c600f96a55dba11a0042c50f1ebc5481,55983574735,False,0.058874,439243673159165,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3940.0,5.1004,A,1734448935427,2024-12-17 23:22:15.427,5.1004,Close Long,-83.748568,0xac86b8f845394d6c2513041976c70b0000a9a37203b7aa2b605a7de2666719ce,56038066630,True,7.033451,614082340916146,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,"{'liquidatedUser': '0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857', 'markPx': '3941.0', 'method': 'market'}",
ETH,3945.6,1.8115,B,1734449044695,2024-12-17 23:24:04.695,0.0,Open Long,0.0,0xc81cd1efa37a8d1f17ba041976cd9a02038b007a2fea5f768eb99c19281042ba,56038805395,True,2.501609,410551379896112,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3955.2,0.3396,B,1734453503219,2024-12-18 00:38:23.219,1.8115,Open Long,0.0,0x0c024d247301d08f130a041977da5a020149003265e011acfd670297a1d79483,56059596141,True,0.470115,424603499324369,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,,
ETH,3909.5,2.1511,A,1734474178186,2024-12-18 06:22:58.186,2.1511,Close Long,-80.902871,0x1dbd579f87ae8950919a04197cc1c00000e1585e77660f6d94d4debc2262ec52,56110761850,True,2.943403,491100650430121,USDC,,0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857,"{'liquidatedUser': '0xc519c2c04a5ad4c6a14591b6211aa5d78b1a0857', 'markPx': '3912.2', 'method': 'market'}",
