币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,1.6006,7.5,B,1759785798025,2025-10-07 05:23:18.025,0.0,Open Long,0.0,0x7d59f597b0957b947ed3042cf92ba202071f007d4b989a662122a0ea6f99557f,188798735038,False,0.0018,1054793705015916,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xe7cc7cd18e582538d2d1775a9fe1be05
STRK,0.18073,108.3,B,1759785798336,2025-10-07 05:23:18.336,0.0,Open Long,0.0,0xd14c2e140716d9fcd2c5042cf92ba60201b300f9a219f8ce7514d966c61ab3e7,188798723255,False,0.002935,851899046566335,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xb7944dae39f8ff82db22ceaa1d50b8b8
STRK,0.18057,108.3,A,1759785833583,2025-10-07 05:23:53.583,108.3,Close Long,-0.017328,0x4e933f7d6b338db5500c042cf92d5802074b00630636ac87f25bead02a37679f,188799207353,True,0.0088,302619466881718,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
SPX,1.5966,7.5,A,1759785833583,2025-10-07 05:23:53.583,7.5,Close Long,-0.03,0xfd3625a80782a10cfeaf042cf92d5802074b0101a285bfdfa0fed0fac6867af7,188799207354,True,0.005388,570620080593869,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
FARTCOIN,0.73868,81.5,B,1759786622122,2025-10-07 05:37:02.122,0.0,Open Long,0.0,0x99d90e183edc9c009b52042cf9531c0202c100fdd9dfbad23da1b96afdd075eb,188809917721,False,0.00903,1035843194680643,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xdd7230c01a541c383bcb6592daf35388
kBONK,0.021647,1567.0,B,1759786622122,2025-10-07 05:37:02.122,0.0,Open Long,0.0,0xb25371e98b806373b3cd042cf9531c0202c400cf26838245561c1d3c4a843d5e,188809906205,False,0.005088,764463587605980,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x931cdc65149a1051704becd47f3cf02b
kPEPE,0.010285,2647.0,B,1759786622331,2025-10-07 05:37:02.331,0.0,Open Long,0.0,0x08be3553bcbc58420a37042cf9531f020300003957bf7714ac86e0a67bb0322c,188809892358,False,0.004083,383392653911145,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xe158e52a945dfee3a82c44107eee8964
DOGE,0.26745,69.0,B,1759786624952,2025-10-07 05:37:04.952,0.0,Open Long,0.0,0x48604bb6f299e18a49da042cf95347020146009c8d9d005cec28f709b19dbb74,188809899003,False,0.002768,264243192527740,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x22161bc1d88d751844efd97855591e13
PENGU,0.033077,337.0,B,1759786627008,2025-10-07 05:37:07.008,0.0,Open Long,0.0,0xd6e7247906b75730d860042cf9536002059b005ea1ba76027aafcfcbc5bb311b,188809912605,False,0.001672,115798728483320,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x6702dd973664bf5d8313f4b37609dc85
kPEPE,0.007444,2647.0,A,1760465134337,2025-10-15 02:05:34.337,2647.0,Close Long,-7.520127,0x8629e3fb1ad78a5487a3042d79f86d02062c00e0b5daa92629f28f4dd9db643f,200088642603,True,0.008866,17632490972724,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
DOGE,0.20327,69.0,A,1760465136498,2025-10-15 02:05:36.498,69.0,Close Long,-4.42842,0xf7348d552a87570cf8ae042d79f885020767003ac58a75df9afd38a7e98b30f7,200088688263,True,0.006311,915394910356091,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
DOGE,0.20328,212.0,A,1760465139678,2025-10-15 02:05:39.678,0.0,Open Short,0.0,0x3c950b404e4e41e23e0e042d79f8a602069e0025e94160b4e05db6930d421bcc,200088704137,False,0.006464,842914983399704,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x36ae775d204208c4fc9a51bfdc684ee4
ENA,0.43428,38.0,A,1760465140052,2025-10-15 02:05:40.052,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,200088764566,False,0.002475,772185464581699,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xcc197d313a3a8c0af1b58505cf98fcec
ENA,0.43428,20.0,A,1760465141086,2025-10-15 02:05:41.086,-38.0,Open Short,0.0,0x380cdf9578f4d4763986042d79f8b6020331007b13f7f348dbd58ae837f8ae60,200088764566,False,0.001302,340969365796041,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xcc197d313a3a8c0af1b58505cf98fcec
PENGU,0.024887,337.0,A,1760465141889,2025-10-15 02:05:41.889,337.0,Close Long,-2.76003,0x6c8179b56f3039196dfb042d79f8c0020283009b0a3357eb104a25082e341304,200088819056,True,0.003774,68548725409395,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
PENGU,0.024892,809.0,A,1760465143818,2025-10-15 02:05:43.818,0.0,Open Short,0.0,0x924199f4155095aa93bb042d79f8d6020a4700d9b053b47c360a4546d4546f95,200088833918,False,0.00302,851065961350554,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x4759a477c022f4764efec05fc4822c61
HYPE,39.347,0.58,A,1760472330536,2025-10-15 04:05:30.536,0.0,Open Short,0.0,0x63ec267ef546ca2e6565042d7b529902078f00649049e90007b4d1d1b44aa419,200226282277,False,0.003423,95794840840673,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x663d5df3c2a128e8634eae60cf867525
DOGE,0.20308,90.0,B,1760472331343,2025-10-15 04:05:31.343,-212.0,Close Short,0.018,0x5345c154028c6cfa54bf042d7b52a4010c00d9399d8f8bccf70e6ca6c18046e4,200226276457,False,0.002741,882939392251738,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x99ef8b2a78b7ac564389af6ca2fc961b
FARTCOIN,0.42534,81.5,A,1760472332001,2025-10-15 04:05:32.001,81.5,Close Long,-25.53721,0x3639a5e615437f9737b3042d7b52ad02062b00cbb0469e69da025138d4475981,200226302325,True,0.015599,789474942021855,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
FARTCOIN,0.42555,60.5,A,1760472341005,2025-10-15 04:05:41.005,0.0,Open Short,0.0,0x83e7c10bf8e837358561042d7b531a02059400f193eb560727b06c5eb7ec1120,200226313279,False,0.003861,210559765182035,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x36b2f9a8b14208298aa3e85711bbd1e4
FARTCOIN,0.42555,57.2,A,1760472341213,2025-10-15 04:05:41.213,-60.5,Open Short,0.0,0x992393d638f1a1d39a9d042d7b531c0208b300bbd3f4c0a53cec3f28f7f57bbe,200226313279,False,0.003651,278433389649745,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x36b2f9a8b14208298aa3e85711bbd1e4
kPEPE,0.007422,3246.0,A,1760472364472,2025-10-15 04:06:04.472,0.0,Open Short,0.0,0x26dc65fe1fefd3a22856042d7b544402023200e3bae2f274caa51150dee3ad8c,200226269347,False,0.003613,167933185269705,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xe303a187efbba0f32ab55e3cd7a25189
HYPE,39.574,0.33,A,1760486729920,2025-10-15 08:05:29.920,-0.58,Open Short,0.0,0x2abdecdaf4b8b2852c37042d7e0c430205cc00c08fbbd157ce86982db3bc8c6f,200432132179,False,0.001958,935386749192229,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x32c61c5efcb6ee2291667b941348032e
FARTCOIN,0.42301,90.6,B,1760486743320,2025-10-15 08:05:43.320,-117.7,Close Short,0.230124,0x6c6787aece430d6d6de1042d7e0ce5020323009469462c3f103033018d46e758,200432147632,False,0.005748,353458305760852,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x0bb0d93179d34da5cb026245cdd6804c
kPEPE,0.007521,2399.0,B,1760486759193,2025-10-15 08:05:59.193,-3246.0,Close Short,-0.237501,0xf9cf9764a4c6eda8fb49042d7e0da90201f7004a3fca0c7b9d9842b763cac793,200432109241,False,0.002706,370585170963330,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xdad04a9263f935105f98b06b638bfebf
HYPE,38.848,0.34,A,1760501132051,2025-10-15 12:05:32.051,-0.91,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,200672334795,False,0.001981,305459696445146,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xc18d915c3a8a6233e358558968b65eb1
kBONK,0.015997,631.0,A,1760501173836,2025-10-15 12:06:13.836,1567.0,Close Long,-3.56515,0x3428febc4577901035a2042d80c9aa02037500a1e07aaee2d7f1aa0f047b69fa,200672347882,False,0.001514,392506221164696,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x500ca022624801a2a09b435686449367
kPEPE,0.007412,2133.0,A,1760501188894,2025-10-15 12:06:28.894,-847.0,Open Short,0.0,0x8b34e1ad2935d18f8cae042d80ca750201da0092c438f0612efd8cffe839ab7a,200672319356,False,0.002371,274992655979785,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xabdcfd169408307f7a1e2fdf1bc0f25d
ENA,0.45622,27.0,B,1760529931718,2025-10-15 20:05:31.718,-58.0,Close Short,-0.59238,0xd9b883bcba4137e0db32042d86434702047900a2554456b27d812f0f794511cb,201136265598,False,0.001847,915103752338627,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xb12b9eb61e3ceb79373e5852d05d83c4
kBONK,0.015962,781.0,A,1760529952382,2025-10-15 20:05:52.382,936.0,Close Long,-4.439985,0xb313f303958683e5b48d042d86444c02027400e93089a2b756dc9e56548a5dd0,201136286925,False,0.001869,26954201214553,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x86f23cf4d58e9735b9ce8287b287e719
HYPE,38.842,0.27,B,1760544335293,2025-10-16 00:05:35.293,-1.25,Close Short,0.115884,0xf9e4f0a7f31dd999fb5e042d88fdae02064b008d8e10f86c9dad9bfab211b384,201411243359,False,0.001573,558790276097574,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x25748016d9f8875ff7addb87095de42d
kPEPE,0.007165,1652.0,A,1760544371957,2025-10-16 00:06:11.957,-2980.0,Open Short,0.0,0x4553395696c81c3046cc042d88ff660202a6003c31cb3b02e91be4a955cbf61a,201411232208,False,0.001775,177571710987030,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x7b86a800deef8bc2b78a089e83e0f3ab
DOGE,0.19611,64.0,A,1760573133678,2025-10-16 08:05:33.678,-122.0,Open Short,0.0,0x68be0fccd2ba51436a37042d8e761c02028801036dbd70150c86bb1f91be2b2e,201889319699,False,0.001882,888494270192575,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xe81f9482eefae022792afe0992f8715f
HYPE,37.5,0.46,A,1760573140176,2025-10-16 08:05:40.176,-0.98,Open Short,0.0,0x34fcd86b756eb5013676042d8e766e0204f800511061d3d3d8c583be34628eeb,201889334358,False,0.002587,739507437711005,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xf07e67e53f6b1a20e4e3f81b9606110a
XRP,2.3565,20.0,A,1760630784305,2025-10-17 00:06:24.305,0.0,Open Short,0.0,0x5d0299a3dcb18e625e7c042d99509d02150a008977b4ad3400cb44f69bb5684d,202852641673,False,0.007069,1122378422476736,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x76e7ccbd82ef6665dc1d9ef1b869ff5b
HYPE,37.212,0.81,B,1760645139310,2025-10-17 04:05:39.310,-1.44,Close Short,1.209654,0x9123dc2466a36119929d042d9bfdd90208d5000a01a67feb34ec877725a73b04,203121769326,False,0.004521,691910813230824,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x1a02f7e4f48cd670fb7073c1bbb14569
HYPE,35.251,0.63,A,1760744363081,2025-10-18 07:39:23.081,-0.63,Open Short,0.0,0x3519173ebfdb28c73692042daebf700204ad00245ade4799d8e1c2917edf02b1,204656191906,False,0.003331,626825233653818,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xdfc22cbccc968b6e7787e466b6029adc
kPEPE,0.006654,1924.0,A,1760744595865,2025-10-18 07:43:15.865,-4632.0,Open Short,0.0,0x8678e05c3fa94bfc87f2042daecae702031f0041daac6ace2a418baefead25e7,204656178545,False,0.00192,532070505241870,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x2276fbde08e5d73e491b1f5c527d96ca
XRP,2.2953,12.0,A,1760746224764,2025-10-18 08:10:24.764,-20.0,Open Short,0.0,0x84e378b0ab8aaf35865d042daf1ab60201420096468dce0728ac24036a8e8920,204672997790,False,0.004131,997899942932362,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xcf584e678f694a6395180ca338fcf718
XRP,2.3032,12.0,A,1760746768208,2025-10-18 08:19:28.208,-32.0,Open Short,0.0,0x556624884e43aa4056df042daf34a20201b2006de946c912f92ecfdb0d47842a,204656207639,False,0.004145,194452169188019,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x8bb221672700790cfc2d270d7fbbbb8c
PUMP,0.003573,4864.0,A,1760760333119,2025-10-18 12:05:33.119,0.0,Open Short,0.0,0x0cfa74c87a5adadf0e74042db1c6a2020b1b00ae155df9b1b0c3201b395eb4c9,204833232910,False,0.002606,596707898344057,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x73b008e696ffef28fd7330bed406512d
XRP,2.3342,16.0,B,1760760411576,2025-10-18 12:06:51.576,-44.0,Close Short,-0.142848,0x5ed75776a39e40b56051042db1ca580205c1005c3e915f8702a002c962921aa0,204833239539,False,0.005602,5125496915575,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x3740701fb7b7e912228535bab9588a5c
FARTCOIN,0.36827,31.7,A,1760789244780,2025-10-18 20:07:24.780,-27.1,Open Short,0.0,0x450e3156615c585a4687042db748f6020467003bfc5f772ce8d6dca920503244,205147645236,False,0.001751,282318506583384,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0xce9ba045b1e26f3a8efba8e61fee8504
ENA,0.49592,24.0,B,1760889987992,2025-10-20 00:06:27.992,-31.0,Close Short,-1.479384,0xdaf61cd0d18ccc1bdc6f042dca9e4f020ce500b66c8feaed7ebec8239080a606,206273721850,False,0.001785,101163098888330,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,0x611711472fed0df0b9a476d5c3009f40
DOGE,0.19405,186.0,B,1761253694522,2025-10-24 05:08:14.522,-186.0,Close Short,1.257732,0x9576b7152042bef996f0042e1059cb02024500fabb45ddcb393f6267df4698e4,210718552612,True,0.016241,935093189492713,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
kPEPE,0.006877,6556.0,B,1761253694522,2025-10-24 05:08:14.522,-6556.0,Close Short,1.645556,0x44199d3fbc91d2514593042e1059cb02024501015794f123e7e248927b95ac3b,210718552613,True,0.020288,617409520391333,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
XRP,2.3887,28.0,B,1761253694522,2025-10-24 05:08:14.522,-28.0,Close Short,-1.775984,0xf2bc836a58e0e5a8f436042e1059cb0202450102f3e4047b96852ebd17e4bf93,210718552614,True,0.030097,608414985701474,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
kBONK,0.014437,155.0,A,1761253694522,2025-10-24 05:08:14.522,155.0,Close Long,-1.11755,0xa15f6994f53ff900a2d9042e1059cb0202450103903317d2452814e7b433d2eb,210718552615,True,0.001006,1017612680241466,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
ENA,0.45065,7.0,B,1761253694522,2025-10-24 05:08:14.522,-7.0,Close Short,-0.114597,0x50024fbf918f0c58517c042e1059cb02024501042c822b2af3cafb125082e642,210718552616,True,0.001419,538667392490637,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
HYPE,39.173,1.26,B,1761253694522,2025-10-24 05:08:14.522,-1.26,Close Short,-2.765448,0xfea535ea2dde1faf001e042e1059cb0202450105c8d13e82a26de13cecd1f99a,210718552617,True,0.02221,212583004686694,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
PENGU,0.020154,809.0,B,1761253694522,2025-10-24 05:08:14.522,-809.0,Close Short,3.833042,0xad481c14ca2d3307aec1042e1059cb0202450106652051d95110c76789210cf2,210718552618,True,0.007337,1014492255122897,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
FARTCOIN,0.35493,58.8,B,1761253694522,2025-10-24 05:08:14.522,-58.8,Close Short,2.336124,0x5beb023f667c465f5d64042e1059cb0202450107017f6531ffb3ad9225702049,210718552619,True,0.009391,771282837810827,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
PUMP,0.003772,4864.0,B,1761253694522,2025-10-24 05:08:14.522,-4864.0,Close Short,-0.967936,0x0a8de86a02cb59b70c07042e1059cb02024501089dce7889ae5693bcc1cf33a1,210718552620,True,0.008256,355520931964949,USDC,,0x0b5b3087ed41f02e3dbb34c35a5a6e1c8a1aeb58,,
