币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.01121,380084.0,A,1727679539124,2024-09-30 14:58:59.124,2213417.0,Close Long,-38.388484,0xcc608528237bcd2be4ec041316e650014a00a4f95778592411d133173a8b7f23,39719295247,False,0.426074,336451766411274,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
kPEPE,0.01121,824066.0,A,1727679539325,2024-09-30 14:58:59.325,1833333.0,Close Long,-83.230666,0x886b1ae1257d82245850041316e653014300e07516109e4f63a2e18abe5e59e0,39719295247,False,0.923777,649564875174214,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
kPEPE,0.01121,825014.0,A,1727679539367,2024-09-30 14:58:59.367,1009267.0,Close Long,-83.326414,0x4d33515c86f02239a441041316e654010c0006e69a1962bfbaff89410d6fc803,39719295247,False,0.92484,1112713612574705,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
kPEPE,0.01121,184253.0,A,1727679539979,2024-09-30 14:58:59.979,184253.0,Close Long,-18.609553,0xaf73a53798e07cef52b6041316e65e013200a9b20dedba4dc1e6d117c751e719,39719295247,False,0.206547,366217535862625,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
WIF,2.4393,5.0,A,1727679691018,2024-09-30 15:01:31.018,9787.0,Close Long,-0.057985,0x0000000000000000000000000000000000000000000000000000000000000000,39719283289,False,0.001219,601918093714469,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
WIF,2.4393,213.0,A,1727679692022,2024-09-30 15:01:32.022,9782.0,Close Long,-2.470161,0x4c61b2c466e2cf05e1d2041316ef920151004970a80e80988f8f7ea439758f8c,39719283289,False,0.051957,539670364730532,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
WIF,2.4393,353.0,A,1727679692071,2024-09-30 15:01:32.071,9569.0,Close Long,-4.093741,0x6b8824b7fa8c51c7d25a041316ef9301670005b649a0ed8055f03556a405ee75,39719283289,False,0.086107,283799416944997,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
WIF,2.4393,262.0,A,1727679693478,2024-09-30 15:01:33.478,9216.0,Close Long,-3.038414,0x1a1dc68fc7f8b05aaa5e041316efa801800072bec6f96f8c1e642f3b311e09fd,39719283289,False,0.063909,86575302492579,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
WIF,2.4393,262.0,A,1727679693531,2024-09-30 15:01:33.531,8954.0,Close Long,-3.038414,0x81b942330c61a2490162041316efa9010a0010b6ad0106b7a7ee9cb3e65a5ba1,39719283289,False,0.063909,962013113256539,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
WIF,2.4393,124.0,A,1727679820196,2024-09-30 15:03:40.196,8692.0,Close Long,-1.438028,0x9ce05b171662c82a70f4041316f75e01970041515def06dee04daeae7d592d06,39719283289,False,0.030247,604873319382616,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
WIF,2.4393,124.0,A,1727679820217,2024-09-30 15:03:40.217,8568.0,Close Long,-1.438028,0x224db18602a55ce66b05041316f75f016d0058cea1d4f412af43ed2de68e0984,39719283289,False,0.030247,1013368728694495,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
WIF,2.4393,61.0,A,1727679820397,2024-09-30 15:03:40.397,8444.0,Close Long,-0.707417,0x0dc6d039b019aceb4467041316f7610186004d3f570d5dbdedb62c507fc08a59,39719283289,False,0.014879,701128612491483,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
WIF,2.4393,305.0,A,1727679820417,2024-09-30 15:03:40.417,8383.0,Close Long,-3.537085,0xcdf3bed2334de76cf729041316f762016f0018d3840a4e304a2543e80b6ecd48,39719283289,False,0.074395,133155416655234,USDC,,0x20d48cd90b40769d21d746a4f319e4946917138c,,
