币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64579.0,0.00464,B,1721152864757,2024-07-17 02:01:04.757,0.0,Open Long,0.0,0xada68b4caf8bc59080ba040d961e2202010a003e4b3bb608b0939e20e149caab,30056781719,True,0.104876,1014371492981978,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
BTC,64894.0,0.00132,B,1721226595975,2024-07-17 22:29:55.975,0.00464,Open Long,0.0,0x68bc3ef72df599f997ac040da2a85a018300abf45f7c90225cbc929a3e0af5a1,30170106217,True,0.029981,682411761489029,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
BTC,63981.0,0.00078,B,1721234853083,2024-07-18 00:47:33.083,0.00596,Open Long,0.0,0x8bc70645dfeb9eaf39f8040da410ab018900d77a56169f91536a69ff8673d12e,30189284129,True,0.017466,857281872049524,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
JTO,2.4484,208.0,B,1721276008629,2024-07-18 12:13:28.629,0.0,Open Long,0.0,0xc334cc145f4dc4482ed3040dab0e0f013000a01949c201b5aef408de4a3bf2ea,30241726341,True,0.178243,1066656659894803,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
JTO,2.5095,207.0,A,1721305624601,2024-07-18 20:27:04.601,208.0,Close Long,12.6477,0xf19da9debe4e5a498430040db00b92014b00968bd51cfa0ea4eb009d5db3bfe0,30279110212,False,0.051946,258470227376285,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
JTO,2.5114,1.0,A,1721305637544,2024-07-18 20:27:17.544,1.0,Close Long,0.063,0x9a23904c869c69f5cf5f040db00c20015e00e65e7a4a3a1ff20814f7b0813ed6,30279127774,True,0.000878,639824291332584,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
BTC,64959.0,0.00076,B,1721306132510,2024-07-18 20:35:32.510,0.00674,Open Long,0.0,0x5b6c92d6e2df46f1a044040db021a00201f800c3a872a8fbabb7e8d4741ac66b,30279952582,True,0.017279,653145171186993,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
BTC,64961.0,0.0002,B,1721306145395,2024-07-18 20:35:45.395,0.0075,Open Long,0.0,0x222a2dedde18412015da040db0222f01850025e73a5bb2295b621dd8e5772f12,30279970513,True,0.004547,723069291036933,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
JTO,2.4223,41.0,B,1721321452266,2024-07-19 00:50:52.266,0.0,Open Long,0.0,0xacc043451eba49604fd0040db2bdd60146005f55d3e123eb4ef4904796cde76e,30313189390,True,0.03476,1112678414739918,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
JUP,0.94861,105.0,B,1721321456578,2024-07-19 00:50:56.578,0.0,Open Long,0.0,0xc60e141989666eb791ed040db2be0801db009c47ccc50074ff1518086ab47782,30313193838,True,0.034861,488947614462036,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
JTO,2.3877,41.0,A,1721326300374,2024-07-19 02:11:40.374,41.0,Close Long,-1.4186,0xff41ac4ee0750bb1980a040db390a6012000be474b82380fdecb7714b3e3a804,30320473506,True,0.034263,714352082848709,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
JUP,0.93448,105.0,A,1721326300824,2024-07-19 02:11:40.824,105.0,Close Long,-1.48365,0x07198f4bb8ac3ca9bd3e040db390ab0143004f9e51a81d907d95999a36adadb7,30320473816,True,0.034342,32407648752298,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
JUP,0.95969,104.0,B,1721355945473,2024-07-19 10:25:45.473,0.0,Open Long,0.0,0xcdff3eb7f68ce85f9bb5040db89bc401590046887564440a132a7d8ac3ecf253,30357845451,True,0.034932,732303111329210,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
JTO,2.4917,40.0,B,1721355950332,2024-07-19 10:25:50.332,0.0,Open Long,0.0,0x82fca40e2c02c6fe7813040db89bfc01fe00e162bc82780c21036c78b64b0eb9,30357850764,True,0.034883,825665324920330,USDC,,0xe8fc3a33dffe23fc13936dda31232cd85c806a71,,
