币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2547.1,1.0442,B,1705208343477,2024-01-14 12:59:03.477,0.0,Open Long,0.0,0xd9b31e618c77f2e134df040724689701c700589b365aa1583141df3c6c0ade74,7083292533,True,0.66492,422483679169411,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
ETH,2547.4,1.0442,A,1705208352808,2024-01-14 12:59:12.808,1.0442,Close Long,0.31326,0x46d80b31ea39fa3ca97b04072468b1015b00aae88380baba52c117b52365fe63,7083300570,True,0.664998,409172230148446,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
ETH,2548.3,2.05,B,1705208436711,2024-01-14 13:00:36.711,0.0,Open Long,0.0,0xa592996c6446ab5b0a98040724699d017900794a31bc46a28a243168717bcb2c,7083382147,True,1.306003,530668828991931,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
ETH,2548.22205626,2.1223,A,1705208449582,2024-01-14 13:00:49.582,2.05,Close Long,-0.15096,0x95daa5de2412042beb4e04072469c301790060f12b01d0d13a0c304a9b1a9595,7083396806,True,1.352021,231072204097220,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
ETH,2548.0,0.0723,B,1705208458668,2024-01-14 13:00:58.668,-0.0723,Close Short,0.00723,0x20ef5e3f8f94c49243ba04072469de020120008560ee612a9f0a60859438e2d9,7083406831,True,0.046055,428448793227636,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
BTC,42649.0,0.20017,B,1705208582643,2024-01-14 13:03:02.643,0.0,Open Long,0.0,0xfcc34dd50f13c847a3410407246b46011400c5f6be9e483b12678abccba067d0,7083529876,True,2.134262,513368389055575,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
BTC,42654.7580057,0.20017,A,1705208830948,2024-01-14 13:07:10.948,0.20017,Close Long,1.15258,0xc735e7b1ec74c4fad46c0407246e3901ac008e482a38325f81c97e46d9548e75,7083769051,True,2.13455,667384203023777,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
BTC,42693.0,0.1961,B,1705208905097,2024-01-14 13:08:25.097,0.0,Open Long,0.0,0xb1af4bf928359d7a10d70407246f2e01040002212202d1647ce4d471708f431d,7083837461,True,2.093024,64118972314133,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
BTC,42772.0,0.1961,A,1705209683385,2024-01-14 13:21:23.385,0.1961,Close Long,15.4919,0x3f2dc0c425b20f9d3365040724789b0169009b986e0e01f30cebcf0afc413dee,7084476746,True,2.096897,349937642268361,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
BTC,42608.43937294,0.20923,B,1705365074601,2024-01-16 08:31:14.601,0.0,Open Long,0.0,0xace6e506a6d5e30786c904072ba3b902015d000fd3beb0a6f014f0e8a54fa2ac,7228712324,True,2.22874,314275844714105,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
BTC,42611.22401185,0.20923,A,1705366690311,2024-01-16 08:58:10.311,0.20923,Close Long,0.590868,0x2758b7a77be5c4a4d3b304072bb6c2020135002100e239e2de4cca1a6da33d18,7230212407,True,2.228886,518172540358587,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
BTC,42677.44054187,0.203,B,1705367131468,2024-01-16 09:05:31.468,0.0,Open Long,0.0,0x381b0fb81ae6632ae57804072bbbf101ad006193822ccba446e748ff0872d615,7230615438,True,2.165878,108077078259230,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
BTC,42364.16980296,0.203,A,1705415903608,2024-01-16 22:38:23.608,0.203,Close Long,-63.58573,0xb80ee855c912d432c32504072dfa370202070098c7fc150da187b408a9efe6b4,7233325407,True,2.149979,826690158075153,USDC,,0xebc7d505111656d9a0dbc1de065267ff6fb6e11f,,
