币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3348.4,7.245,B,1722323763966,2024-07-30 15:16:03.966,0.0,Open Long,0.0,0x02a92d559208327bedba040e5dd47701870088f332163a779ff9abca8b7c7634,31627678380,True,8.490705,42692957141675,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3337.4,0.01,A,1722324422744,2024-07-30 15:27:02.744,7.245,Close Long,-0.11,0x7a08efcf02cd50138334040e5df1a001ef000d1910d09e2d4e8867958b4e9b4e,31628433608,False,0.003337,723477728002810,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3337.4,0.007,A,1722324423070,2024-07-30 15:27:03.070,7.235,Close Long,-0.077,0x0000000000000000000000000000000000000000000000000000000000000000,31628433608,False,0.002336,35654549457693,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3337.4,0.01,A,1722324432613,2024-07-30 15:27:12.613,7.228,Close Long,-0.11,0x663c1c1360ad461cf3f8040e5df210012900f753161ae2adece72a81592a9bc6,31628433608,False,0.003337,6626744078349,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3337.4,1.5855,A,1722324434033,2024-07-30 15:27:14.033,7.218,Close Long,-17.4405,0x17972079842527432752040e5df21e01510007a9a0ab5a760fbd529dcd38945e,31628433608,False,0.529144,759033526416899,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3337.4,1.5838,A,1722324434034,2024-07-30 15:27:14.034,5.6325,Close Long,-17.4218,0x30271d3cea80ad6923f6040e5df21f0133005676f6fc05b97c8597aa3ba0e1a2,31628433608,False,0.528577,36201856554732,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3337.4,4.0487,A,1722324437653,2024-07-30 15:27:17.653,4.0487,Close Long,-44.5357,0x9139c6328d524a99a5e1040e5df246012700948841a6ad2f4756a2225bd9ed7f,31628433608,False,1.351213,754553261357169,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
BTC,66897.0,0.12225,B,1722324487295,2024-07-30 15:28:07.295,0.0,Open Long,0.0,0x934bf525f5cf6b83340e040e5df47b013f00448f49380518f062d4700197bee5,31628515538,True,2.862355,1008860240936518,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2845.97389649,1.7331,B,1722324557602,2024-07-30 15:29:17.602,0.0,Open Long,0.0,0x5e6f13727a0ccf054a3c040e5df79d013a00adf64e35b9c028c48c28cfcacf6c,31628578952,True,1.726323,753482584101345,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
MKR,2838.7,1.7331,A,1722324766036,2024-07-30 15:32:46.036,1.7331,Close Long,-12.599637,0x97682ebd534f1d16b1c4040e5e00ce02015100106cd58b64e4f04126e152da31,31628815347,False,0.491975,251204930594817,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3343.4,3.5236,B,1722324853206,2024-07-30 15:34:13.206,0.0,Open Long,0.0,0x5c6948419e69ee4dc4d9040e5e04ae019900db22eb849fca030e0d915d41d250,31628901891,False,1.17808,780224647105663,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
BTC,66966.0,0.00103,A,1722325961087,2024-07-30 15:52:41.087,0.12225,Close Long,0.07107,0x0000000000000000000000000000000000000000000000000000000000000000,31630049980,False,0.006897,878864219128737,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3343.6,0.01,A,1722325961891,2024-07-30 15:52:41.891,3.5236,Close Long,0.002,0x1e24db015a1628848835040e5e35d3017200d0863a56a7f3ff3f088360d5aa42,31630054208,False,0.003343,849662776779584,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3343.6,0.0508,A,1722325964106,2024-07-30 15:52:44.106,3.5136,Close Long,0.01016,0x0000000000000000000000000000000000000000000000000000000000000000,31630054208,False,0.016985,101150691716200,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
BTC,66966.0,0.12122,A,1722325965349,2024-07-30 15:52:45.349,0.12122,Close Long,8.36418,0x19651a7c8fc9eeea4e51040e5e35fa0163010194f3c17c4adeb03bbd1c3e386c,31630049980,False,0.811761,362879255431008,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3343.6,0.01,A,1722325966940,2024-07-30 15:52:46.940,3.4628,Close Long,0.002,0x71ffab247af6a180b67d040e5e360b01570052774a8226aa2bf6771ef4f14621,31630054208,False,0.003343,462852313391034,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3343.6,0.0104,A,1722325969111,2024-07-30 15:52:49.111,3.4528,Close Long,0.00208,0x0000000000000000000000000000000000000000000000000000000000000000,31630054208,False,0.003477,1100326664212838,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3343.6,0.8746,A,1722325971925,2024-07-30 15:52:51.925,3.4424,Close Long,0.17492,0x089743420589a3c95488040e5e3642013b004276f75af44a7d19a9cd9af9ef69,31630054208,False,0.292431,726030688105434,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
ETH,3343.6,2.5678,A,1722325971987,2024-07-30 15:52:51.987,2.5678,Close Long,0.539238,0x10b734843f895a86b79a040e5e3643014600676ed4daabc8542430f636f85c2f,31630054208,False,0.858569,141444099449611,USDC,,0x582b4f29a73b06cb96d66e91c5f6ff95f2613646,,
