币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,0.55952677,17860.9,A,1722430007057,2024-07-31 20:46:47.057,0.0,Open Short,0.0,0xb9f439b8410d33c744f2040e700524015d00444bac02f837a3798341fa440e71,31761165811,True,3.497775,1028231754166616,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
BTC,66293.39976134,0.07542,B,1722430060228,2024-07-31 20:47:40.228,0.0,Open Long,0.0,0xd2c7be3e29e2ec65245f040e700778018e00833e668605d976dad3d5ba2dc192,31761244755,True,1.749945,969057955710793,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
ZETA,0.56080837,8943.0,B,1722430067411,2024-07-31 20:47:47.411,-17860.9,Close Short,-11.521926,0xde5a04c76ab677342899040e7007cc014700f03551feb8fde1bdd85c6c3ebe59,31761250390,True,1.755356,851738198080332,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
STRK,0.49128,10175.8,A,1722430088910,2024-07-31 20:48:08.910,0.0,Open Short,0.0,0xeea8dc504ec6c5e7f135040e7008bd018600d3aca2145a348ead1192939bca5e,31761276407,True,1.749707,1082526169636991,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
ETH,3331.4,1.5008,B,1722430100441,2024-07-31 20:48:20.441,0.0,Open Long,0.0,0x5840d76348923765e8d7040e70093f0201790051c64eecad05e1256327926b2f,31761290160,True,1.749916,1075721683431449,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
SOL,182.51,27.39,B,1722430107197,2024-07-31 20:48:27.197,0.0,Open Long,0.0,0x8cdaaf533a24bb89a856040e70098a01340040ed7446fe07f80c17aee9c9d338,31761298698,True,1.749629,675967130889834,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
W,0.25689976,19455.2,A,1722430115759,2024-07-31 20:48:35.759,0.0,Open Short,0.0,0x1dd6130caff867e93188040e7009ee01350093e5657372c5ad3a3033b40a7006,31761309149,True,1.749311,8054310949223,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
W,0.2600398,19455.2,B,1722435187233,2024-07-31 22:13:07.233,-19455.2,Close Short,-61.27998,0x2591aaf716733e965bf9040e70e8ae0175001b03cefb40fed672fcba658ac3e4,31768814270,True,1.770693,633087596089098,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
STRK,0.49929939,10175.8,B,1722435191070,2024-07-31 22:13:11.070,-10175.8,Close Short,-81.603674,0x2a1b5724adf2a853eae2040e70e8d901a80076da05c5c6fc03efcb72424df0e8,31768823470,True,1.778268,80783061481771,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
ZETA,0.57054677,17512.5,A,1722435200235,2024-07-31 22:13:20.235,-8917.9,Open Short,0.0,0x9d5ea6cc515a27fbcb78040e70e94001cd00d8c06128f6afb798c9aed9da47f1,31768838261,True,3.497092,184172861012491,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
SOL,181.21403067,27.39,A,1722437354092,2024-07-31 22:49:14.092,27.39,Close Long,-35.4966,0xef710a4f2c59bf169e06040e7147f7020113002979dfa27f18f4a15c0cfb5522,31773286392,True,1.737207,226168733175507,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
BTC,66558.0,0.15024,B,1722437365789,2024-07-31 22:49:25.789,0.07542,Open Long,0.0,0x65ba43fc5e139f614854040e71487b015b0009ae7eefbae5b71029a741c5f201,31773310178,True,3.499884,806599497427667,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
ZETA,0.56664114,6628.9,A,1722437378604,2024-07-31 22:49:38.604,-26430.4,Open Short,0.0,0xd7ed295eeca210c60af5040e71490c01e500207f68d0d5d72c88e27c56e812cf,31773339541,True,1.31467,941428933109887,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
ETH,3327.4,1.5008,A,1722437448151,2024-07-31 22:50:48.151,1.5008,Close Long,-6.0032,0xd2e3ce52dbeb7cf48701040e714c1001be007d2c92b213ece6d1a0e3e1207c59,31773483871,True,1.747816,1056375919385302,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
BTC,66447.0,0.07523,B,1722437455392,2024-07-31 22:50:55.392,0.22566,Open Long,0.0,0xc790f4eb4e81d781b261040e714c6201ac00ab49d635ed690fa473a84899b3f8,31773498124,True,1.749582,820326157101431,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
ZETA,0.56439678,531.2,A,1722437563865,2024-07-31 22:52:43.865,-33059.3,Open Short,0.0,0xab3ce2648c7932238c7f040e71512a01c700a701f718cf7745132ea74792780e,31773699473,True,0.104931,985035836098924,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
ZETA,0.56317522,887.1,A,1722437822936,2024-07-31 22:57:02.936,-33590.5,Open Short,0.0,0xf7360a8a7f966a34aeec040e715c8a0174002028f136493e4127b2257631e2e6,31774078202,True,0.174855,1047387496951884,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
ZETA,0.56206831,1086.3,A,1722439203745,2024-07-31 23:20:03.745,-34477.6,Open Short,0.0,0x52209234404af2569bce040e7199390171006e2094d2e621b3d1d1a2003f4859,31776464512,True,0.213701,877117405634260,USDC,,0xbb00d1e1b5922b40019910e800a2f5cba50ae952,,
