币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61200.0,0.01403,B,1722649638323,2024-08-03 09:47:18.323,0.0,Open Long,0.0,0x390702108b6dfc5d2a26040e95b20d0201af007a66f6610e63026372c827495d,32192396536,False,0.085863,652558375211077,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
BTC,61200.0,0.02097,B,1722649641172,2024-08-03 09:47:21.172,0.01403,Open Long,0.0,0x2c3b6d2e386b39852bab040e95b22c02011a00f9ec67ff7676d9d79cf7baff7d,32192396536,False,0.128336,369547820188946,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
BTC,61744.0,0.035,A,1722666330755,2024-08-03 14:25:30.755,0.035,Close Long,19.04,0x0cb111cb8956a821aa69040e988d8201d00021695f8d296e6dc7ee5ab44b35cd,32215014218,False,0.216104,861273774522404,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2979.3,0.0524,B,1722666447928,2024-08-03 14:27:27.928,0.0,Open Long,0.0,0x35925caad539d9fe9c46040e9892a7012100ba599d1bd2171a8ef6cc4a22a5a4,32215080128,False,0.015611,428583510687158,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2979.3,3.3574,B,1722666449352,2024-08-03 14:27:29.352,0.0524,Open Long,0.0,0xce24a079d9f6af8da1be040e9892b5012f00593276f97088c0bdd350eb4be76d,32215080128,False,1.000268,733774833233930,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2979.3,0.7564,B,1722666449791,2024-08-03 14:27:29.791,3.4098,Open Long,0.0,0xe85a4678fd2641a0cb82040e9892b9012700d7f2a1456c0156bfff281622ddf0,32215080128,False,0.225354,808511119273101,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2979.3,0.7497,B,1722666449867,2024-08-03 14:27:29.867,4.1662,Open Long,0.0,0x14daec8c48547f3b8ad7040e9892ba0109007630c31ba46ed5934876a54fe0ea,32215080128,False,0.223358,156947715575321,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2979.3,1.8034,B,1722666450268,2024-08-03 14:27:30.268,4.9159,Open Long,0.0,0xad4710004bcc0bbb999e040e9892bf01440096f2e4089c88f77f2bd6421bf8fa,32215080128,False,0.537286,116050613092927,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2979.3,0.7107,B,1722666450470,2024-08-03 14:27:30.470,6.7193,Open Long,0.0,0x1af34a599576ad1632fc040e9892c4016800a260fee519156e789ebdcb84a803,32215080128,False,0.211738,975012214247908,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2979.3,0.57,B,1722666450795,2024-08-03 14:27:30.795,7.43,Open Long,0.0,0x7cf28779e95feee8c412040e9892c70155000e5ffa32d884243f65fd2fe41212,32215080128,False,0.16982,355213407183335,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2881.0,8.0,A,1722713357493,2024-08-04 03:29:17.493,8.0,Close Long,-786.4,0xb07d8dface35af1525c1040ea09b3700005720adaad9995f5d5dddf0bddcb76c,32298801116,True,8.0668,31802885592151,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,"{'liquidatedUser': '0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a', 'markPx': '2879.6', 'method': 'market'}",
ETH,2914.1,1.0422,B,1722751007576,2024-08-04 13:56:47.576,0.0,Open Long,0.0,0x6261a069f4be27ac41ff040ea7087e01340097a40983cd85b6e59e334c3d5330,32358820103,False,0.303707,1061575010333001,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2914.1,1.5633,B,1722751007595,2024-08-04 13:56:47.595,1.0422,Open Long,0.0,0x74ba681402cdd057481c040ea7087f0149007a264da237913ed071a1963e6927,32358820103,False,0.455561,1033854642479161,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2914.1,1.3945,B,1722751009184,2024-08-04 13:56:49.184,2.6055,Open Long,0.0,0x6a3e2f6075d65ff97f49040ea70891015c00c67bd0517b3742cd0ca10a893357,32358820103,False,0.406371,1100420387216835,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,,
ETH,2758.4491025,4.0,A,1722791448530,2024-08-05 01:10:48.530,4.0,Close Long,-622.583231,0x2813c5f72254b2b0cc59040eadf7be0000aff60641a97459d8e52dc6939a5e53,32431509493,True,3.861828,53494670206873,USDC,,0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a,"{'liquidatedUser': '0x0eaf98f3d7b4f1369e1aa10e35bb75fa2173498a', 'markPx': '2762.5', 'method': 'market'}",
