币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,43.12,0.86,B,1758795496676,2025-09-25 18:18:16.676,0.0,Open Long,0.0,0x3d356a236f7dc5bb3eaf042c3b38db02056000090a70e48de0fe15762e719fa5,174350682231,True,0.016687,274235886991508,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
XPL,0.8538048364,275.0,B,1758795503468,2025-09-25 18:18:23.468,0.0,Open Long,0.0,0xfab7b08a27d78327fc31042c3b392702065a006fc2daa1fa9e805bdce6db5d12,174350790430,True,0.105657,418364854178239,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
PENDLE,4.6362,9.0,B,1758795607556,2025-09-25 18:20:07.556,-9.0,Close Short,-0.0279,0xb8eba6cde92bea1aba65042c3b3e320205c000b3842f08ec5cb45220a82fc405,174352583491,True,0.018776,998876764858928,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
ENA,0.58025,130.0,B,1758795607556,2025-09-25 18:20:07.556,-130.0,Close Short,-0.02106,0x678e8cf8857afd726908042c3b3e320205c00101207e1c440b57384b447ed75d,174352583492,True,0.033944,48480958703172,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,43.1302790698,0.86,A,1758795607556,2025-09-25 18:20:07.556,0.86,Close Long,0.008902,0x1631732321ca10ca17ab042c3b3e320205c00102bccd2f9cb9fa1e75e0cdeab4,174352583493,True,0.016691,251785857160355,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
XPL,0.85099,275.0,A,1758795607556,2025-09-25 18:20:07.556,275.0,Close Long,-0.77385,0xc4d4594dbe192421c64e042c3b3e320205c00103591c42f3689d04a07d1cfe0c,174352583494,True,0.10531,148946056408138,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
PENDLE,4.6366,9.0,A,1758795624942,2025-09-25 18:20:24.942,0.0,Open Short,0.0,0xd5d8b040f90d1d44d752042c3b3f13020349002694003c1679a15b93b800f72f,174352931125,True,0.018778,1035601570325121,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
ENA,0.58046,130.0,A,1758795630779,2025-09-25 18:20:30.779,0.0,Open Short,0.0,0xc99dce44829c2b4bcb17042c3b3f4e0201e3002a1d9f4a1d6d66799741900536,174353027668,True,0.033956,1036898708903485,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,43.132,0.86,B,1758795636187,2025-09-25 18:20:36.187,0.0,Open Long,0.0,0x110e0d5ef3e14dc91287042c3b3f900203f600448ee46c9bb4d6b8b1b2e527b3,174353139998,True,0.016692,42363092323479,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
XPL,0.85321,347.0,B,1758795642423,2025-09-25 18:20:42.423,0.0,Open Long,0.0,0xb840e2a4a196ceceb9ba042c3b3fe202036f008a3c99eda05c098df7609aa8b9,174353228042,True,0.133228,813790019088006,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
AVNT,1.9925,19.0,A,1758795648045,2025-09-25 18:20:48.045,0.0,Open Short,0.0,0x5527501fea13c15656a1042c3b402a0201cf00058516e028f8effb72a9179b40,174353315236,True,0.017035,157015546646169,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
ENA,0.58049,65.0,A,1758795729469,2025-09-25 18:22:09.469,-130.0,Open Short,0.0,0x7725473210499137789f042c3b44430202ed0017ab4cb0091aedf284cf4d6b22,174354427539,True,0.016979,935625588386190,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
ASTER,2.052,18.0,B,1758795739775,2025-09-25 18:22:19.775,0.0,Open Long,0.0,0x86ee0454c2b471468867042c3b44bf020240003a5db790182ab6afa781b84b31,174354607624,True,0.016621,847025191542858,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
SUI,3.2292,11.7,A,1758796078366,2025-09-25 18:27:58.366,0.0,Open Short,0.0,0x3901fe67c677c7473a7b042c3b5566020259004d617ae619dccaa9ba857ba131,174360106468,True,0.017001,112401778482242,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
ASTER,2.0512,27.0,B,1758796085854,2025-09-25 18:28:05.854,18.0,Open Long,0.0,0xa4a584db9f2456f2a61f042c3b55b502055100c13a2775c4486e302e5e2830dd,174360210598,True,0.024922,216373311798897,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
AVNT,2.0008,19.0,A,1758796093669,2025-09-25 18:28:13.669,-19.0,Open Short,0.0,0xa3e025048165a83ca559042c3b5616020f7000ea1c68c70e47a8d05740698227,174360328081,True,0.017106,127076885037838,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
STBL,0.48888,77.0,A,1758796101387,2025-09-25 18:28:21.387,0.0,Open Short,0.0,0x5df9450a50b176475f73042c3b567c0202af00efebb4951901c1f05d0fb55032,174360450088,True,0.016939,795523994984109,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
ASTER,2.0434,28.0,B,1758796109179,2025-09-25 18:28:29.179,45.0,Open Long,0.0,0x06934745d32e061c080d042c3b56e002017a002b6e2124eeaa5bf2989221e006,174360550092,True,0.025746,859476815047820,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
PUMP,0.005253,7131.0,A,1758796140552,2025-09-25 18:29:00.552,0.0,Open Short,0.0,0x64d9cf5cc0505a546653042c3b585f02030a00425b53792608a27aaf7f54343f,174361001817,True,0.016856,173543279597786,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
ASTER,2.039,18.0,B,1758796148190,2025-09-25 18:29:08.190,73.0,Open Long,0.0,0x54132c251acb7417558c042c3b58c4020190000ab5ce92e9f7dbd777d9cf4e01,174361088985,True,0.016515,475139835035038,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
PUMP,0.005254,5393.0,A,1758796161147,2025-09-25 18:29:21.147,-7131.0,Open Short,0.0,0xd862f158af6ae1ead9dc042c3b597c0201d2003e4a6e00bc7c2b9cab6e6ebbd5,174361204422,True,0.01275,603572405150952,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
XPL,0.85605,33.0,B,1758796168356,2025-09-25 18:29:28.356,347.0,Open Long,0.0,0x941c6ad43d0a2df59596042c3b59d402020400b9d80d4cc737e51626fc0e07e0,174361275120,True,0.012712,1123127966321465,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,43.17,0.87,B,1758796176164,2025-09-25 18:29:36.164,0.86,Open Long,0.0,0x0776e36c24d9e0bf08f0042c3b5a3e01f700fb51bfdcff91ab3f8ebee3ddbaa9,174361344594,True,0.016901,923898959993429,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
PUMP,0.005254,8879.0,A,1758796183333,2025-09-25 18:29:43.333,-12524.0,Open Short,0.0,0xdb125b134afcb776dc8c042c3b5a8a02012d00f8e5ffd6487edb066609f09161,174361395604,True,0.020992,256021258970583,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
FARTCOIN,0.59195,63.3,B,1758796620974,2025-09-25 18:37:00.974,0.0,Open Long,0.0,0xc81628b3420d339bc98f042c3b703502052f0098dd00526d6bded40601010d86,174367972150,True,0.016861,315268447903671,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
PUMP,0.005219,7191.0,A,1758796629083,2025-09-25 18:37:09.083,-21403.0,Open Short,0.0,0xfc530a9fba42b4d0fdcc042c3b709a02089a00855545d3a3a01bb5f279468ebb,174368109218,True,0.016888,297932674540108,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
SUI,3.2282,11.7,B,1758796704792,2025-09-25 18:38:24.792,-11.7,Close Short,0.0117,0x355145228a51617f36cb042c3b7433020a86000825548051d919f07549553b69,174369383550,True,0.016996,164878202109599,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
PENDLE,4.6363,9.0,B,1758796704792,2025-09-25 18:38:24.792,-9.0,Close Short,0.0027,0xe3f42b4d26a074d6e56d042c3b7433020a860101c1a393a887bcd69fe5a44ec1,174369383551,True,0.018777,366404982171629,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
ENA,0.5782,195.0,B,1758796704792,2025-09-25 18:38:24.792,-195.0,Close Short,0.44265,0x92971177c2ff882e9410042c3b7433020a8601025df2a700365fbcca81f36219,174369383552,True,0.050737,1009783317864285,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,42.976,1.73,A,1758796704792,2025-09-25 18:38:24.792,1.73,Close Long,-0.302923,0x4139f7a25f4e9b8642b3042c3b7433020a860103fa41ba58e502a2f51e427570,174369383553,True,0.033456,1031053241529561,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
FARTCOIN,0.59252,63.3,A,1758796704792,2025-09-25 18:38:24.792,63.3,Close Long,0.036081,0xefdcddccfb9daeddf156042c3b7433020a8601049690cdb093a5891fba9188c8,174369383554,True,0.016877,1008968058927215,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
PUMP,0.005225,28594.0,B,1758796704792,2025-09-25 18:38:24.792,-28594.0,Close Short,0.543286,0x9e7fc3f797ecc2359ff9042c3b7433020a86010532efe10742486f4a56e09c20,174369383555,True,0.067231,836840445677291,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
XPL,0.84665,380.0,A,1758796704792,2025-09-25 18:38:24.792,380.0,Close Long,-2.58628,0x4d22aa22343bd58d4e9c042c3b7433020a860106cf3ef45ff0eb5574f33faf77,174369383556,True,0.144777,373203847383823,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
ASTER,2.0489,91.0,A,1758796704792,2025-09-25 18:38:24.792,91.0,Close Long,0.214305,0xfbc5904cd08ae8e4fd3f042c3b7433020a8601076b8e07b79f8e3b9f8f8ec2cf,174369383557,True,0.083902,114587803630568,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
AVNT,2.0153,38.0,B,1758796704792,2025-09-25 18:38:24.792,-38.0,Close Short,-0.7087,0xaa6876776cd9fc3cabe2042c3b7433020a86010807dd1b0e4e3121ca2bddd627,174369383558,True,0.034461,1064843065984412,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
STBL,0.48991,77.0,B,1758796704792,2025-09-25 18:38:24.792,-77.0,Close Short,-0.07931,0x590b5ca209290f945a85042c3b7433020a860109a42c2e66fcd407f4c82ce97e,174369383559,True,0.016975,920935982173758,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,48.678,20.46,B,1759785982456,2025-10-07 05:26:22.456,0.0,Open Long,0.0,0x52c06bfd1cc346cb543a042cf9348a02015200e2b7c6659df689174fdbc720b5,188801400227,True,0.448177,683718529739461,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,46.08,20.46,A,1759811661037,2025-10-07 12:34:21.037,20.46,Close Long,-53.15508,0xb7fd902ea45e8824b977042cfe1d21000038a8143f51a6f65bc63b816352620f,189149613161,True,0.424258,243265929597310,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,"{'liquidatedUser': '0xc6572e188f03c6e464a63d5d4a37292cd059ca44', 'markPx': '46.122', 'method': 'market'}",
HYPE,45.17,10.13,B,1759859658310,2025-10-08 01:54:18.310,0.0,Open Long,0.0,0xa8c039607fc09784aa39042d072e1102031f00461ac3b6564c88e4b33ec4716f,189915431330,True,0.205907,223755304568319,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,45.089,10.13,A,1759867443645,2025-10-08 04:04:03.645,10.13,Close Long,-0.82053,0x8a3a706543bab7c08bb4042d08ae84020337004adebdd6922e031bb802be91ab,190034460603,True,0.205538,1035924782753763,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,40.756,10.9,B,1761391433568,2025-10-25 19:23:53.568,0.0,Open Long,0.0,0x160fda992f5b62cd1789042e2ab741020190007eca5e819fb9d885ebee5f3cb7,212143420828,True,0.199908,811973522938310,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,44.537,10.9,A,1761862335508,2025-10-31 06:12:15.508,10.9,Close Long,41.2129,0x52f486ffd607435b546e042e85db2c02015c00e5710a622df6bd3252950b1d45,217587370157,True,0.218453,817796979924097,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,44.794,18.83,A,1761862847994,2025-10-31 06:20:47.994,0.0,Open Short,0.0,0x938f6d1313fcba149509042e85f48902040200f8aeffd8e637581865d2f093ff,217593116371,True,0.379561,417386411578511,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
HYPE,44.998,18.83,B,1761865333874,2025-10-31 07:02:13.874,-18.83,Close Short,-3.84132,0x61c8672e08f03a0a6342042e8670f702012c0013a3f358dc05911280c7f413f5,217619364066,True,0.38129,554893624709219,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
CC,0.1436116444,1648.0,B,1761923446540,2025-10-31 23:10:46.540,0.0,Open Long,0.0,0x22160dd99da4e585238f042e91b45002053200bf38a80457c5deb92c5ca8bf6f,218352590406,True,0.106501,188996466296688,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
CC,0.1427320206,1648.0,A,1761923474196,2025-10-31 23:11:14.196,1648.0,Close Long,-1.448558,0x96cb105f062223299844042e91b5c40202b60044a12541fb3a93bbb1c525fd14,218353082665,True,0.105849,955282102426957,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
CC,0.142912934,1636.0,B,1761923484276,2025-10-31 23:11:24.276,0.0,Open Long,0.0,0x51300e136ab3697352a9042e91b64802015300f905b68845f4f8b96629b7435d,218353277130,True,0.105212,753636133229566,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
CC,0.142,1636.0,A,1761923839988,2025-10-31 23:17:19.988,1636.0,Close Long,-1.492032,0x26ae52c26e0ffb652828042e91c82c0205dc00a809031a37ca76fe152d03d54f,218358481773,True,0.10454,809837189795496,USDC,,0xc6572e188f03c6e464a63d5d4a37292cd059ca44,,
