币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.32477,3079.0,A,1752550082770,2025-07-15 11:28:02.770,0.0,Open Short,0.0,0x70a9bb5e5793af24834c0427858add020d7500e93ff45417647f123e661ff9e6,114161811217,True,0.449985,823288269625288,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
ENA,0.3251623741,3079.0,B,1752550104189,2025-07-15 11:28:24.189,-3079.0,Close Short,-1.20812,0xd8d99d25f2664923a8010427858bf401fd008f4e33cfdedf81ff8a3877421a2e,114161956083,True,0.450528,650937908802723,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
BTC,117637.0,0.86674,A,1752550189055,2025-07-15 11:29:49.055,0.0,Open Short,0.0,0x4f966b073773c4717a1d042785901b01a100a35f5891cb081c38ff6042837dae,114162545146,True,45.882312,713674388973787,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
BTC,117460.0,0.86674,B,1752550289220,2025-07-15 11:31:29.220,-0.86674,Close Short,153.41298,0x88dbbc02619a07413b8704278594f20208ee008a1b84f56984a9835305032afb,114163430961,True,45.813276,222182766889498,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
BTC,117451.1592549689,1.75241,A,1752550311401,2025-07-15 11:31:51.401,0.0,Open Short,0.0,0x3b95fb46b6c0fde9d95104278595f2020d2300b0d6e24761e4e01425ce3336e1,114163636006,True,92.620155,299610626307920,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
BTC,117382.0,1.7081,A,1752550555467,2025-07-15 11:35:55.467,-1.75241,Open Short,0.0,0xaa89d0c4269001d4cbb9042785a1ca020125007418566860f875b9353e2c58c6,114165727998,True,90.225087,490492367489616,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
BTC,117408.4933203487,3.46051,B,1752552140972,2025-07-15 12:02:20.972,-3.46051,Close Short,29.43745,0xa8ed1ff66b6b4ab81709042785f11e02046900dfeb862ae9e9e5f299e5b3953a,114177432688,True,182.831965,790443594562767,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
BTC,117331.8701675531,3.30164,A,1752552162783,2025-07-15 12:02:42.783,0.0,Open Short,0.0,0xe7b84cc6cf4cc3febceb042785f22e0205cf00d9e4cf37a544cd5192d1f29262,114177604413,True,174.324401,435674488178440,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
BTC,116608.0100192632,3.30164,B,1752552592957,2025-07-15 12:09:52.957,-3.30164,Close Short,2389.693952,0xb82d775c719f263c8fa304278607ae010e009c2c7b403f0131cfaf68941e603c,114177760596,True,173.24895,846500261491609,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,46.8823048838,3227.0,B,1752552667834,2025-07-15 12:11:07.834,0.0,Open Long,0.0,0x8312bdecafc1784dae620427860b6f020374006dc6a820a9cece73a4fc6f0f8a,114181554115,True,68.080101,878107513998988,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
BTC,117083.8991517436,0.50928,B,1752552759736,2025-07-15 12:12:39.736,0.0,Open Long,0.0,0xa846d07999e668fd821d0427860fd602025200d6ebbc2596075a06f1a8ac6ced,114182393649,True,26.832818,923953072981911,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,47.613,777.68,B,1752553122859,2025-07-15 12:18:42.859,3227.0,Open Long,0.0,0x04a3c23d57d1905fa2e404278621fc01f10058bcccf596524fe2d4340d038513,114185169712,True,16.662455,279587389782322,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,47.899,225.16,B,1752553610895,2025-07-15 12:26:50.895,4004.68,Open Long,0.0,0x4eece7b2ba87070f8d7d0427863aa001d600ea9a9f3a4ce1b22994b0279e6d31,114188485630,True,4.853219,739571176475113,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,48.1121834201,190.11,B,1752554479453,2025-07-15 12:41:19.453,4229.84,Open Long,0.0,0x0317c4be3e479d79359b04278666e001d10069968e8995fa8fd6d5cb485818b1,114194137492,True,4.115969,683657342380361,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,48.2650323828,473.09,B,1752558407157,2025-07-15 13:46:47.157,4419.95,Open Long,0.0,0x7ebe64126b2918aa5ac30427872ecd01e300069ba1e01a0e6f67a1d784b76a88,114217321641,True,10.275161,370074437689802,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,48.0944240407,306.48,B,1752621003899,2025-07-16 07:10:03.899,4893.04,Open Long,0.0,0x72cc48da20de3de28053042793999902053d002b6d081b04994b7e27874de464,114668856467,True,6.632987,924096696676090,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
BTC,117952.0,0.50928,A,1752621121522,2025-07-16 07:12:01.522,0.50928,Close Long,442.156896,0xb6cba4a358135f009f390427939f8f02036c00a69ec618546c60ec279664b0c7,114669793954,True,27.031765,1045628344479817,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,47.9157997083,411.35,B,1752624014503,2025-07-16 08:00:14.503,5199.52,Open Long,0.0,0xaac2deecaaae5dd55865042794330902072500c73cd1ed026960239b234b7633,114690051015,True,8.869564,485307250438917,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,48.1046471429,615.49,B,1752624994270,2025-07-16 08:16:34.270,5610.87,Open Long,0.0,0x2d825d12c67e88c1131b042794649b02062f006ad1015f74ad378a743b4d3270,114697151914,True,13.323562,688445477647267,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,48.3577097486,398.62,B,1752691263834,2025-07-17 02:41:03.834,6226.36,Open Long,0.0,0x1f4c14cf7ccd790ac2b70427a18a8d0204880083d44dfabf5c7a3f99efd5c79e,115171253250,True,8.674347,781891565831426,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,48.534833843,624.59,B,1752691568731,2025-07-17 02:46:08.731,6624.98,Open Long,0.0,0x6c0e0d8e3f098b38e6c10427a19a2c02039900a07fa8de04b1af3bc3ac0aa899,115173381087,True,13.64146,292728184831646,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,47.5998697716,7249.57,A,1752702947674,2025-07-17 05:55:47.674,7249.57,Close Long,347.760217,0xbc6d90b0702cdae8958c0427a3d90d020131004d71f12e49eb25534961822acc,115254884994,True,155.285312,850836598299137,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,47.556868113,5892.24,B,1752703271707,2025-07-17 06:01:11.707,0.0,Open Long,0.0,0x315f113ee7fe168591030427a3e9960202310032f8cb1f796e35d3ce37f8c8b1,115256845780,True,126.097379,949679932695826,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,47.0529426992,5892.24,A,1752706950394,2025-07-17 07:02:30.394,5892.24,Close Long,-2968.848142,0x2b86bc296ce46eed66720427a4a1fa01db00465fea622600f861beba8b2c84ea,115284815821,True,124.761199,1020087860261811,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,47.0139756406,5257.52,A,1752706961340,2025-07-17 07:02:41.340,0.0,Open Short,0.0,0xca39605eda8bd78402ce0427a4a27c0201b4002fb9e04814f6e168a4e6a6f0df,115284871748,True,111.22959,30188891565154,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,46.6133492965,538.74,A,1752707919593,2025-07-17 07:18:39.593,-5257.52,Open Short,0.0,0x096a0ba1c273b61f8e460427a4d27c02072f00f59ca2e45a68d7d9d31e367488,115292204079,True,11.300609,657890819920304,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,45.92,968.4,A,1752722772479,2025-07-17 11:26:12.479,-5796.26,Open Short,0.0,0x713c6a22bbfa0af037d60427a7b33a02056100caab47508f4b3a4f2a7838b1b1,115408594124,True,20.011017,731023046140684,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,45.7160983998,339.33,A,1752722969493,2025-07-17 11:29:29.493,-6764.66,Open Short,0.0,0xa8175cc5bef2ded0a7730427a7bce602042600efa405cd55b6881621da9b292f,115410355823,True,6.980768,491164231375733,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,46.3603682269,7103.99,B,1752726091491,2025-07-17 12:21:31.491,-7103.99,Close Short,2927.069596,0xfb4909d95fede70cb7c50427a857e60203af007e3db64c7561d009af6001f15d,115435920404,True,148.204486,633779835872967,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,46.3416809992,5947.79,B,1752726169605,2025-07-17 12:22:49.605,0.0,Open Long,0.0,0x0b7700e4d1fada0aef800427a85bdd02039e00f859db27cb9995242b7c3bf1fd,115436459838,True,124.033723,430330427183777,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,46.2883511388,5947.79,A,1752726367252,2025-07-17 12:26:07.252,5947.79,Close Long,-316.713044,0xc8910c95373d89543a050427a865e7020539007cabd060f4544155b964ab12b2,115437855750,True,123.891025,85445224549565,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
HYPE,46.0373732692,5814.49,A,1752769915712,2025-07-18 00:31:55.712,0.0,Open Short,0.0,0xa1cf624d51d68c58bfa30427b0caed02061c00e3fd040f7cc21b3fdfe791dd8a,115800244495,True,120.45768,432588620231053,USDC,,0x0e9a25c45432f72b776e9ac601141afd981b7b3e,,
