币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98828.0,0.00101,B,1736160455555,2025-01-06 18:47:35.555,0.0,Open Long,0.0,0xec2be9e86d60ac2e719d041acab5a401d60040a29c801d1c6d81b31ac1089e30,60953772864,True,0.034935,362245857325369,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
BTC,98832.0,0.06642,B,1736160463388,2025-01-06 18:47:43.388,0.00101,Open Long,0.0,0xa9f770775f032a284240041acab622019800a045fbe5595aeccd04440ee177cd,60953783567,True,2.297547,458356618094430,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
BTC,99300.0,0.00056,B,1736163136191,2025-01-06 19:32:16.191,0.06743,Open Long,0.0,0xd9c4cd83b26729737cbe041acb5b4f01be00ec727e25d96b7513017719015ca4,60958404851,True,0.019462,779481243930316,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
BTC,101950.0,0.00343,B,1736202247172,2025-01-07 06:24:07.172,0.06799,Open Long,0.0,0x44bacdc91e73148d1433041ad4c42a014b00c2c2f4f43d66e11a987c2337d2ac,61059372847,True,0.12239,485152491912477,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
BTC,102849.0,0.00049,B,1737118608322,2025-01-17 20:56:48.322,0.07142,Open Long,0.0,0x701f7944bf3e2b8a70f7041bae7375017700efee9aed84ab978f7c641c7ba54f,63713157426,True,0.017638,454014155300677,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
BTC,104371.0,0.00193,B,1737210393009,2025-01-18 22:26:33.009,0.07191,Open Long,0.0,0xbbab9d3a6a1dd58d3165041bc4953902017a0008c3c9a04fecf3791440f68f65,64029403271,False,0.020143,781377426089759,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
BTC,105143.0,0.00109,B,1737260979646,2025-01-19 12:29:39.646,0.07384,Open Long,0.0,0x788ce3de3e934afe0c27041bd07fc602011700e191b4ca7e906d1ef81f6b4e29,64212100809,True,0.040112,574423289496642,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
BTC,109452.0,0.00571,B,1737356552137,2025-01-20 15:02:32.137,0.07493,Open Long,0.0,0x9261630f065ee1211d9f041be7767f0203c30062e3e5a80ea2a89a2fe4fb4662,64731527905,True,0.218739,31454984868778,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
BTC,75370.0417906746,0.08064,A,1744007673023,2025-04-07 14:34:33.023,0.08064,Close Long,-1983.09551,0x2e150b99a70b8e7ab9070421107535020236007fb85ef16ea72b2e0c6199a565,84512462493,True,2.12724,186391376363701,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,"{'liquidatedUser': '0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04', 'markPx': '75396.0', 'method': 'market'}",
BTC,75190.0,0.00216,B,1744010327635,2025-04-07 15:18:47.635,0.0,Open Long,0.0,0x236e23f62e3e2260b323042110f19d0203bd00fbd9321a391c7851fcd92eee6c,84533537719,True,0.056843,542433143962441,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
BTC,75228.0,0.02674,B,1744010375220,2025-04-07 15:19:35.220,0.00216,Open Long,0.0,0x6f8460d7388cb4dc3000042110f3cb0203260090450fe2aed9f04018a455a375,84533928391,True,0.704058,88788802628562,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
ETH,2490.4,2.7294,A,1747444074332,2025-05-17 09:07:54.332,0.0,Open Short,0.0,0x7fe2d0af28f973f40d7104239b34350115000b9d8284174f8d1f491a5882d436,94567316827,True,3.058783,370520781437643,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
ETH,2518.3,1.1964,A,1747556402326,2025-05-18 16:20:02.326,-2.7294,Open Short,0.0,0x929cb4345ef217813bc00423b1253702017300c11cb9964543ee574dbfa918ef,94914051596,False,0.451934,357052595611011,USDC,,0xc4b73d0dd5d92ec1e44efb2d4d55f271bbcecb04,,
