币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.5145,50.0,B,1732239606817,2024-11-22 09:40:06.817,0.0,Open Long,0.0,0xecc846420a2dcd1a1569041764b63d01bc0045d4558a3707a1dc4929d2fbb94e,49153643228,True,0.061503,942028572318934,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.507,100.0,B,1732239631098,2024-11-22 09:40:31.098,50.0,Open Long,0.0,0x510ec0ad3bd513b7bc83041764b7bb01c6005656b33b9183ec65740881a16b4f,49153712585,True,0.122745,853008811611653,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5038,100.0,B,1732239693982,2024-11-22 09:41:33.982,150.0,Open Long,0.0,0xafdbbaa4b7e8f68f476e041764bba0000081a5cea55313310aa2ff9fa5c45589,49153741220,False,0.035038,809450285283533,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,"{'liquidatedUser': '0xb88cd7ad0a67f0d612960914e73a9654f4bc32a6', 'markPx': '3.5049', 'method': 'market'}",
SUI,3.5125,100.0,A,1732239829385,2024-11-22 09:43:49.385,250.0,Close Long,0.528,0xd63596a2012da91ab680041764c3fd0101007ce55c4d1ffe78b159b8ccb65e29,49153741222,True,0.122937,822965433387688,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5031,100.0,B,1732239879059,2024-11-22 09:44:39.059,150.0,Open Long,0.0,0x9ff372cbee076777cb60041764c71202028c004363e5b5b51941fdb5efe6b14c,49154289620,True,0.122608,1069161486419593,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.4988,100.0,B,1732239997164,2024-11-22 09:46:37.164,250.0,Open Long,0.0,0xd52f4c8f7e99fa492eb7041764ce580201da006e2054a7c350b66bf3885e7d6b,49153806212,False,0.034988,178213793005469,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5077,100.0,A,1732240097934,2024-11-22 09:48:17.934,350.0,Close Long,0.407,0xcc46d3b5325676ea80d5041764d48d000030305bbf57cf8fcd56e17cfb9b0971,49153806214,True,0.122769,848771903079349,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5142,100.0,A,1732240134342,2024-11-22 09:48:54.342,250.0,Close Long,1.057,0xfdf2d1d2efdea8340320041764d6cc0000f6c39567ebbf313c278c945668c608,49154289622,True,0.122997,204056779620670,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5184,100.0,A,1732240158540,2024-11-22 09:49:18.540,150.0,Close Long,1.477,0x725f81d5fdfbb83a7fd7041764d84b0000db4381779a4d2c70c0c4d6f8357a19,49153712587,True,0.123144,675903594280193,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5138,7.1,B,1732273353576,2024-11-22 19:02:33.576,50.0,Open Long,0.0,0xe2faaa4609767d18b29104176cdb1f0203e2002371b50adc726447505344eb69,49157979707,False,0.002494,675159407771200,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5138,24.1,B,1732273353742,2024-11-22 19:02:33.742,57.1,Open Long,0.0,0xd6cfc55948327ea4205404176cdb220202030035266bf09151464c0375ce1b76,49157979707,False,0.008468,653313519407652,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5088,100.0,B,1732273353742,2024-11-22 19:02:33.742,81.2,Open Long,0.0,0x66d2fe62c44dd158bbfd04176cdb22020229009f973ca1b3607b0922c7ecf765,49155525989,False,0.035088,872314682371480,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5176,100.0,A,1732273455917,2024-11-22 19:04:15.917,181.2,Close Long,0.937,0x7bc6363b522f17a23ec804176ce1740101004ec3ddfc5e7136d196c8809fda59,49155525991,True,0.123116,318918459986327,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.522,31.2,A,1732273486379,2024-11-22 19:04:46.379,81.2,Close Long,0.429624,0x7b3f6458d0997d74006804176ce35600006b1fa5e771c96c34fcb70e0b99df36,49157979709,True,0.03846,1050572547092652,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5138,30.8,B,1732282029972,2024-11-22 21:27:09.972,50.0,Open Long,0.0,0x52f7a2b10c4748a4302204176ef48502014900ab3c9c00444aba86e17974e412,49244644869,False,0.010822,712082458666995,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5088,100.0,B,1732282041156,2024-11-22 21:27:21.156,80.8,Open Long,0.0,0x33267a27bea78d333ef004176ef5370202010092ab41af875f46e2239e7e78fd,49244617093,False,0.035088,64311048603386,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
SUI,3.5038,100.0,B,1732282056265,2024-11-22 21:27:36.265,180.8,Open Long,0.0,0xfa55be6588b66833983d04176ef62902036100c3c7ac0ba0b39b824efc281e90,49155350444,False,0.035038,105331098480990,USDC,,0x5a8586d96bbc6a7a46dcf7928c668db03e41409c,,
