币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2510.0,0.28,B,1751249787614,2025-06-30 10:16:27.614,0.0,Open Long,0.0,0x47c61aba2c8882948dd3042683c1490203540032746e8576b0162900257ea9f0,107522252556,False,0.105419,565890475415512,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,2510.0,0.2898,B,1751249787688,2025-06-30 10:16:27.688,0.28,Open Long,0.0,0xccff136d0c6d4abfe6a3042683c14a02023300e6435bc1a28ba0ef75468e7bdb,107522252556,False,0.109109,149118724179109,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,2500.0,1.8736,B,1751252201124,2025-06-30 10:56:41.124,0.5698,Open Long,0.0,0x0e7d1add5095f32b37520426843e8b0198000c7a0e3609f2b69cedd21da84ad2,107521529932,False,0.702599,572579187210200,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,108000.0,0.00975,B,1751265384833,2025-06-30 14:36:24.833,0.0,Open Long,0.0,0xcae836ef559b7ae8749e042686d74f00004e3a11ef0505d9eea67f7b24b2d02f,107521807049,False,0.15795,782448374325916,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,150.0,34.66,B,1751267116811,2025-06-30 15:05:16.811,0.0,Open Long,0.0,0xf68b2bbca43627fa4d0c042687305d0202e5005949b08aef1b548ab958c94194,107521228230,False,0.779848,303769647395985,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,39.5,44.67,B,1751295563519,2025-06-30 22:59:23.519,0.0,Open Long,0.0,0x15ce1545b7bf7f8e2e4804268cd60301010007be6698cb7f9fbc531a2ff6856a,107521698263,False,0.264669,120618581782570,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,154.5,34.66,A,1751297387648,2025-06-30 23:29:47.648,34.66,Close Long,155.97,0x8944f7d3b0b86a01824e04268d31c102021b0004ebc21a2b4f6645cc63801e92,107521228231,True,2.409736,609879103691295,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,40.525,44.67,A,1751302018096,2025-07-01 00:46:58.096,44.67,Close Long,45.78675,0xe1857d8180120f0b777c04268e195b010900a6b8959b9e5184f4ec72ae403e14,107521698264,True,0.814612,951344232965556,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,38.5,35.03,B,1751393778518,2025-07-02 02:16:18.518,0.0,Open Long,0.0,0x25cc1c3f0355707655d10426a06d5901cd009f8c5fe2ae7d0fbeb2dbecab5872,108074945055,False,0.202298,448475844792476,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,145.0,6.79,B,1751400069229,2025-07-02 04:01:09.229,0.0,Open Long,0.0,0xa62bda5eafbceb6454180426a1b0d5020191005dbd2497da2cd2c5829b92a654,108074740987,False,0.147682,574167855883432,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,145.0,15.91,B,1751400080170,2025-07-02 04:01:20.170,6.79,Open Long,0.0,0x83f792fc94381351fc1d0426a1b15902056f00443ccfa6ad51ddd1497091d8fd,108074740987,False,0.346042,858492128586335,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,2552.7,0.5698,A,1751474897842,2025-07-03 00:48:17.842,2.4434,Close Long,28.700826,0x576a03e9b94636abf5e80426b0aa0500008755660c7c11e0596f049c6a5822dd,107522252557,True,0.654537,300371748591292,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
ETH,2592.3,1.8736,A,1751486190037,2025-07-03 03:56:30.037,1.8736,Close Long,168.567792,0x5f607a45cfb508a3fab10426b2e43f02024500aa4efe47d865048501929b4970,107521529933,True,2.185619,132354557243929,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,154.98,22.7,A,1751520491613,2025-07-03 13:28:11.613,22.7,Close Long,226.546,0x8ae7d817d4e88a62bf2e0426b9c2e002018e004f02face415b303e19cf8f7924,108074740988,True,1.58312,732124643155880,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,110010.0,0.00975,A,1751535704106,2025-07-03 17:41:44.106,0.00975,Close Long,19.5975,0xbd887c96ff1ae517d9210426bcd1b60000fc88c48d36489c672b7f67d7a90e21,107521807050,True,0.482668,801801233963111,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,40.999,35.03,A,1751536828186,2025-07-03 18:00:28.186,35.03,Close Long,87.53997,0xe0cb5483242bb9fcf7c00426bd0a7d01da00c32758cf3079d65d4bd526ee5474,108074945056,True,0.646287,66981983055694,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,149.0,27.3,B,1751913158060,2025-07-08 02:32:38.060,0.0,Open Long,0.0,0x32af0fc2d048f196728a0427072ed502014f00cdecdcb7571c35bacdaa2dcab2,109966048524,False,0.610155,863074578958437,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,149.0,19.43,B,1751917507411,2025-07-08 03:45:07.411,27.3,Open Long,0.0,0xf33bb5740523707062c50427080fef0202b6008ef7cb40476f9c1c651999ad4f,109966048524,False,0.43426,686231142490207,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,149.0,46.73,B,1751917507411,2025-07-08 03:45:07.411,46.73,Open Long,0.0,0xf33bb5740523707062c50427080fef0202b6008ef7cb40476f9c1c651999ad4f,110084201548,False,1.044415,9370614814563,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,38.0,50.9,B,1751939975186,2025-07-08 09:59:35.186,0.0,Open Long,0.0,0xf05c80f1cfd3b74d2b8604270c8b17017200426a5adb11955c7dd777e2a66733,109965959680,False,0.29013,960583893849673,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,151.99,93.46,A,1751978021459,2025-07-08 20:33:41.459,93.46,Close Long,279.4454,0x9a0c21c79510aabbc8aa04271411ef00002f3bee356f7de5d4bc22c758270b2a,110466227625,True,6.392242,1081729891928046,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,111000.0,0.12185,B,1752108128948,2025-07-10 08:42:08.948,0.0,Open Long,0.0,0xe5d915bf41d4974dacdc04272e0557010100cfd9d7b02e2b2041e15f1fd7d3db,111287705319,False,2.028801,832092976936919,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,41.9939984283,50.9,A,1752164248557,2025-07-11 00:17:28.557,50.9,Close Long,203.29452,0xd1e43efb7d6a85f56e5c0427394f65015a0026ce1169491213a5bee5a0dcf3e0,111287212986,True,0.961871,452774654033360,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,115020.0,0.12185,A,1752182307583,2025-07-11 05:18:27.583,0.12185,Close Long,489.837,0x8f60775e78097d3e887204273ce8db00000d416e966e887b63f311a115931a71,111647913429,True,6.306834,688234461514771,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,117000.0,0.08539,B,1752550702608,2025-07-15 11:38:22.608,0.0,Open Long,0.0,0x3647c663f0425d2aa01b042785a9100102002a426ac3743dd1df1357e3f94c81,114118836287,False,1.498594,69677113273457,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,158.0,57.69,B,1752591374005,2025-07-15 22:56:14.005,0.0,Open Long,0.0,0x501c1bc235792a7db7e704278db884020352005cfb511fca9669ba79115cae21,114119500094,False,1.367252,455096956830429,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
SOL,166.04,57.69,A,1752656592349,2025-07-16 17:03:12.349,57.69,Close Long,463.8276,0x92a29cc7ea8871db1fdb04279abc500000d107a33b62203e1111d6ade01660a0,114740434122,True,4.31048,399649763044293,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,120005.0,0.08539,A,1752691562838,2025-07-17 02:46:02.838,0.08539,Close Long,256.59695,0x85d6647671d6863806c10427a199e20102004092d753144c4acae822e5dcbf1d,114739933116,True,4.611252,768452423487370,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,46.5,73.96,B,1752765116399,2025-07-17 23:11:56.399,0.0,Open Long,0.0,0x4f804ab396551055c5dc0427afe14f0203ef00d433ea2891d1af2ed3a871d843,115748060079,False,0.51587,975360696619541,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,117500.0,0.06316,B,1752849577018,2025-07-18 22:39:37.018,0.0,Open Long,0.0,0xf091f8fc4ef0c278e1870427c023090204d600c393b937185ab8f319648627d2,115748824003,False,1.113195,36485905740919,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,47.524,73.96,A,1753097189828,2025-07-21 19:26:29.828,73.96,Close Long,75.73504,0x1aa83dcc19dfd238a2ce0427f095980202a2009cedb3357b91810a0f0a4829fe,115748060080,True,1.581693,855223175929467,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,46.0,99.54,B,1753116525438,2025-07-22 00:48:45.438,0.0,Open Long,0.0,0xc87d05e601b0367fccf40427f45d0402082a00f9adec2ad438ec7fa1797236f8,118219317974,False,0.686825,686012006392652,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,120058.0,0.06316,A,1753210463143,2025-07-23 02:54:23.143,0.06316,Close Long,161.56328,0x6e66fa7cc4d54707ef47042806a6b4010b00a43f3705bb68db2256f70ca54ac4,115748824004,True,3.412288,949689650055270,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,117000.0,0.07686,B,1753411056167,2025-07-25 10:37:36.167,0.0,Open Long,0.0,0x4315e947decef4aa7a6304282db8a6020ac900e3e32954f79402cb1b83842a9b,119019381389,False,1.348892,551212321207799,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.37,2899.0,B,1753712657067,2025-07-28 22:24:17.067,0.0,Open Long,0.0,0x150d05ae7f4f0bd7c54b04286885be0205560012f3a8d23d0a397da86f98a88b,121478529516,False,0.160894,82189143644253,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.37,1217.0,B,1753712657347,2025-07-28 22:24:17.347,2899.0,Open Long,0.0,0xc41ffa8dc569c05464ed04286885c202056900796488b2b1ec4ea59658e14ade,121478529516,False,0.067543,609926230815005,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.37,3333.0,B,1753712657522,2025-07-28 22:24:17.522,4116.0,Open Long,0.0,0x0df7c5a703f21b6be27304286885c402056d00e64b9ddc108c08bb1bffac264a,121478529516,False,0.184981,979202394101921,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.37,2977.0,B,1753712657585,2025-07-28 22:24:17.585,7449.0,Open Long,0.0,0x1f8b898d2fc736a1aa5b04286885c502051100bdd1c196dee648c7e574d5676a,121478529516,False,0.165222,622541678220336,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
POPCAT,0.37,426.0,B,1753712657736,2025-07-28 22:24:17.736,10426.0,Open Long,0.0,0x5389510c42eb8c68121a04286885c7020ac000d6e302f3ba15a1232082ceae29,121478529516,False,0.023642,236840455427005,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
LINK,16.5,162.0,B,1754009478808,2025-08-01 08:51:18.808,0.0,Open Long,0.0,0x230c2bb0e3ad72f9e2ce0428a1a202010100ac7917ebb33c52d2010b6b68e576,115749905683,False,0.400949,455753439241498,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
AAVE,263.5,7.3,B,1754363266826,2025-08-05 11:07:46.826,0.0,Open Long,0.0,0x25075198e2602392eac70428e6236601b300ad360bddb3a1e7ce32fa5066fa00,126953840006,False,0.288532,299526065984160,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
AAVE,263.5,7.12,B,1754363266917,2025-08-05 11:07:46.917,7.3,Open Long,0.0,0x62e3c50e0df55a74eec30428e623670201550022fa87662cd055d597d3b08367,126953840006,False,0.281418,297955963454450,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
LINK,17.505,162.0,A,1754571521285,2025-08-07 20:58:41.285,162.0,Close Long,162.81,0xc15da4cefeb6b056277604290e94c7010300ab19c80d88821f0519ef3acfb401,115749905684,True,1.276114,1005507289924334,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
BTC,121001.0,0.07686,A,1754878113613,2025-08-11 10:08:33.613,0.07686,Close Long,307.51686,0x279a92a9360e7dddb9cd04294a69a1000012a678d85c44455f9804fddbac95bf,122940965086,True,4.185061,1050374636949419,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
HYPE,48.0,99.54,A,1755114946968,2025-08-14 03:55:46.968,99.54,Close Long,199.08,0xf337b33e5dc61adf90de042977e2550202390018900db08b3dd6d9bc3af6b7e2,118219317975,True,2.150064,133308476813912,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
AAVE,298.1815742025,14.42,A,1755271459683,2025-08-15 23:24:19.683,14.42,Close Long,500.1083,0x103f2e7dcffa063a169d0429958b520201eb0056917aa1db723eb346ce0f5979,135245546168,True,1.934896,644383060265522,USDC,,0x9938381ae0ef2ed4351e978296c9fcdc0d0cbfcd,,
