币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61632.35149189,0.16154,A,1715728801491,2024-05-15 07:20:01.491,0.0,Open Short,0.0,0x8a233583e5a8d8b265e6040910c7a6015600e17acec961aa68eb9686ae8dc175,22561914858,True,3.484629,107427336342068,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,61895.0,0.16154,B,1715739114061,2024-05-15 10:11:54.061,-0.16154,Close Short,-42.436558,0x6cf51ef1d9873d949ff404091325a2000082b3e53c33a3a802295a2c8f3b54cb,22561989713,True,3.499481,147042878528672,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,2928.9329088,14.934,B,1715776213810,2024-05-15 20:30:13.810,0.0,Open Long,0.0,0xd15b724c406335ad769304091ba19501f9001bb14ce49bdc8b2ab770cb88d112,22618914309,True,15.309238,285434600432820,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,2948.4008,2.5,A,1715776559927,2024-05-15 20:35:59.927,14.934,Close Long,48.677,0x28ff44ee7096b67981a304091bb59701e10049def8e2bf09216120d080f37a68,22620622614,True,2.57985,1118497864539800,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,2934.5,2.0,A,1715776772239,2024-05-15 20:39:32.239,12.434,Close Long,11.14,0x7271b295c42c9ce95f7704091bc1e101750095d4bfb2a495c27f810b11f053a0,22621409877,True,2.05415,586132953033001,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,2944.34908,1.0,B,1715871650009,2024-05-16 23:00:50.009,10.434,Open Long,0.0,0x0c924ca701a5503d50e804093180bb013a00f74d2f800ec4fca599fa8392b64f,22765596109,True,1.030522,641179759917541,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,2944.4,1.0,B,1715871653625,2024-05-16 23:00:53.625,11.434,Open Long,0.0,0x67d7b38c007c03ac7e0504093180f20138001b4deebca24713c725e533b0cf57,22765607955,True,1.03054,807666399400809,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,2945.17134,1.0,B,1715871672949,2024-05-16 23:01:12.949,12.434,Open Long,0.0,0xa64a49d00795f422bbbd040931820c0197009ffbe0cfb26cc302a8c46fa264f0,22765678532,True,1.030808,289851393117382,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,2955.91792059,3.4,A,1715873590521,2024-05-16 23:33:10.521,13.434,Close Long,79.82493,0xb06f5d3d9bc30ca4cd2c040931f2c30146008219a3d159c9c9bb3328732c8295,22769933477,True,3.51754,471876766862355,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,2956.800926,5.0,A,1715874330377,2024-05-16 23:45:30.377,10.034,Close Long,121.80463,0x4fb4985553055eca606d0409321e61019900b169be6d756239c92a39b45f1d18,22771151388,True,5.174401,831663780394212,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,65680.48565,0.2,B,1715874359553,2024-05-16 23:45:59.553,0.0,Open Long,0.0,0xd0fc249415b9c59088c20409322017013300e33242efe75527dc5f70b297b2a1,22771209659,True,4.597633,379433424241,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,65658.0,0.2,A,1715874418740,2024-05-16 23:46:58.740,0.2,Close Long,-4.48,0x98ad08d81eba4605895a040932238901200087280458fa0cdab69447e312322b,22771300015,True,4.59606,553471096626627,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,2956.410982,5.0,B,1715874429042,2024-05-16 23:47:09.042,5.034,Open Long,0.0,0xd1770266dd3775b5fc20040932242601410074cf945955c82fbaf576e078ec54,22771318700,True,5.173718,681432761625661,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3090.0,1.0,B,1715959062674,2024-05-17 23:17:42.674,10.034,Open Long,0.0,0x35dbed88eb3bb2f5b5180409458856012100f5a7c2466fc5b7fad01d7f05c8c9,22879078083,True,1.0815,782608415582556,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3090.9,1.0,B,1715959080788,2024-05-17 23:18:00.788,11.034,Open Long,0.0,0x1ee651db49759af6d2370409458960014100cccb5200500b4a0578bb66c0d67f,22879106306,True,1.081815,1109288211969948,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3112.99625,2.0,A,1716050820515,2024-05-19 00:47:00.515,12.034,Close Long,288.6725,0xf267283217f5f80f53e804095a9050013400c9dd45b741221278946d03e666c0,22975780354,True,2.179095,193736012990143,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
kSHIB,0.024549,500000.0,B,1716050897727,2024-05-19 00:48:17.727,0.0,Open Long,0.0,0x4334b4e8187fe3e848e104095a94d9012100c5f2d1da926f17deb0605472a7f6,22975875550,True,4.296074,52664099016983,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
kSHIB,0.02454691,500000.0,B,1716050906590,2024-05-19 00:48:26.590,500000.0,Open Long,0.0,0x27dcd40c477993cda46204095a955f014100366e30a80e420b3c45e9c360dfe9,22975885923,True,4.295706,928616147136647,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3099.5,10.034,A,1716119612583,2024-05-19 19:53:32.583,10.034,Close Long,1312.84856,0xf872667bb73fd698b9b804096a47650124006528aeb8d454717e9f567cfefb81,23031589119,True,10.885132,643598261158684,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
kSHIB,0.024549,1000000.0,A,1716119617605,2024-05-19 19:53:37.605,1000000.0,Close Long,2.0,0x7403daae64daf1c948c504096a47b1012e00da49b949690de861b8d6c976e3a9,23031594453,True,8.592149,357878155981922,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3099.917644,10.0,A,1716119754615,2024-05-19 19:55:54.615,0.0,Open Short,0.0,0xc2413ed5ed001724665f04096a4fd10125009e29a8995fa5eacd44cb848b0a45,23031697152,True,10.849709,87091759829306,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3079.009826,10.0,A,1716121703750,2024-05-19 20:28:23.750,-10.0,Open Short,0.0,0xfadc9e2d5a898ffca34c04096ac302013d000ada7d4a8a5e9360030134fa177d,23034393059,True,10.776532,357042577964981,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
ETH,3081.7462975,20.0,B,1716127998441,2024-05-19 22:13:18.441,-20.0,Close Short,154.27405,0x6f99bcc7fcdd7d38d3c204096c37bf016400bfc0596bbf6515a8aedbcb56ad37,23043882057,True,21.572223,565182097077325,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,67052.553385,2.0,B,1716128116115,2024-05-19 22:15:16.115,0.0,Open Long,0.0,0xfa356b42375b1ae9b15904096c3eb6013000c9039e6ada6e97e679906608161f,23043992250,True,46.936782,199696560298392,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66851.38344,0.5,A,1716130385276,2024-05-19 22:53:05.276,2.0,Close Long,-100.55828,0xf9d9c34733322f6df79804096cc519013e0033dae9b41c3eb01d479b2243002e,23046766123,True,11.698991,245342516821164,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66803.75944,0.5,A,1716131572755,2024-05-19 23:12:52.755,1.5,Close Long,-124.37028,0x668cc10d9517eacdce2504096d0b4c011a007064059f669187874bccb88c21be,23048383762,True,11.690654,964147291901768,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66813.24989,1.0,A,1716134104639,2024-05-19 23:55:04.639,1.0,Close Long,-239.25011,0x9bd0ecfc99e1b9644a5d04096da15b0139002de7456401951be9a3254bb50b60,23051650007,True,23.384634,865627902239552,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66945.66679,1.0,A,1716134815799,2024-05-20 00:06:55.799,0.0,Open Short,0.0,0xa0827c64aced590ef1ba04096dcb62011900f9dd476c485e62fce83e86f55197,23052507278,True,23.430983,614373408257504,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66819.0,1.0,A,1716135530971,2024-05-20 00:18:50.971,-1.0,Open Short,0.0,0x56a8e0a857aec51e3c0e04096df5ac013300aa35882302c4efb38c75dedf9df5,23053471242,True,23.386648,400600016040378,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66544.27331,2.0,B,1716137673388,2024-05-20 00:54:33.388,-2.0,Close Short,676.05338,0xc93f6fcf6a080ae28ac004096e74780156002cc286599690fa452a71e2d53d0a,23057103682,True,46.580987,212145737849857,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66563.71439,2.0,B,1716137695095,2024-05-20 00:54:55.095,0.0,Open Long,0.0,0x49dcc5ebfa77dda107c304096e75c001200015da2dcc7962dff8d127aab3e9dc,23057150162,True,46.594592,1018005771965831,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66566.0,0.5,A,1716138765644,2024-05-20 01:12:45.644,2.0,Close Long,1.15,0x687bd7fd6ee42e8fcf0b04096eb504012b0025f488b5179e708f257897c6d89f,23058783613,True,11.649049,575450354651096,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66556.33742,0.5,A,1716138774719,2024-05-20 01:12:54.719,1.5,Close Long,-3.68129,0x0f14468d89800d024d8d04096eb58e013d00b72b52abe42c9d786ba816d88d78,23058793874,True,11.647357,907988812988486,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
BTC,66676.0,0.5,B,1716139173129,2024-05-20 01:19:33.129,1.0,Open Long,0.0,0xd14a3ebe02026a41087504096ecd250124002604245cda2e3d5756b9c148b1f3,23059252272,True,11.6683,717392714517871,USDC,,0xed48f615e2469b143f544fb405b435d8625ebbd8,,
