币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111380.0,0.01,B,1747916944522,2025-05-22 20:29:04.522,0.0,Open Long,0.0,0xa93e8386fe85570972b70423f76b600202fc0031676146ed54aa68e3bdf0ebbd,96271721683,True,0.50121,988167557065849,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014905,9829.0,A,1747956594015,2025-05-23 07:29:54.015,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96408916737,False,0.021975,200716487176321,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014905,1008.0,A,1747956596082,2025-05-23 07:29:56.082,-9829.0,Open Short,0.0,0x9c8a706ed711386b367e0423ff4b3f02013700300bb6e7fca422528f9ae0f0b4,96408916737,False,0.002253,13756981956057,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014905,23691.0,A,1747956608063,2025-05-23 07:30:08.063,-10837.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96408916737,False,0.052967,899028083716767,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014905,168269.0,A,1747956611062,2025-05-23 07:30:11.062,-34528.0,Open Short,0.0,0x7c0f7d23773360dcc8e20423ff4c0201c100c70ef030fc009521e262648c1479,96408916737,False,0.376207,1111443550268766,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
BTC,111611.0,0.3592,A,1747957577059,2025-05-23 07:46:17.059,0.01,Long > Short,2.31,0x74f3bc0822f4afc6b5e00423ff7d510203b6001d9f4fa4b4a0431565e93da952,96410021663,False,6.0136,720753003158898,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.0155,500000.0,A,1747958305065,2025-05-23 07:58:25.065,-202797.0,Open Short,0.0,0xc610101befbb97d25e300423ffa217000034b9c919d77a09a821980643334874,96409477903,False,1.1625,119508359342689,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,"{'liquidatedUser': '0x51d99a4022a55cad07a3c958f0600d8bb0b39921', 'markPx': '0.015489', 'method': 'market'}",
BTC,111834.3760882016,0.3492,B,1747961484987,2025-05-23 08:51:24.987,-0.3492,Close Short,-78.00293,0x7106d8a9c902e7ed1851042400429d02012c0043c108c9d9e0783d6b7429a0af,96423126097,True,17.573642,1014489510530908,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.015896,165864.0,A,1747969610534,2025-05-23 11:06:50.534,-702797.0,Open Short,0.0,0x199fed6dcb6c99ccfd05042401dff10201e2002405a39827650e231e025195c1,96458408096,False,0.395485,22123332470069,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.015896,46688.0,A,1747969612041,2025-05-23 11:06:52.041,-868661.0,Open Short,0.0,0x14d879f94bcece708923042401e008018900de15b90d4681ef4673834b994347,96458408096,False,0.111322,10212198241177,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.015896,81130.0,A,1747969612122,2025-05-23 11:06:52.122,-915349.0,Open Short,0.0,0xfa6cac0b3584868435a6042401e00901a400c6c9170b9625f0569eb74e7b081d,96458408096,False,0.193446,569240939245911,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.015896,53433.0,A,1747969613136,2025-05-23 11:06:53.136,-996479.0,Open Short,0.0,0xcc8a5415b10c555f16d6042401e01802017c008e8942c4298624540df5cf7a89,96458408096,False,0.127405,668071316982069,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.015896,174940.0,A,1747969613270,2025-05-23 11:06:53.270,-1049912.0,Open Short,0.0,0xab3db5eb11de8d3fdca3042401e01a020267004ab61d3862314eaf16684d1def,96458408096,False,0.417126,196541230862621,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.015896,754931.0,A,1747969613405,2025-05-23 11:06:53.405,-1224852.0,Open Short,0.0,0xc50d82a30b83b05bfeeb042401e01c0203bf00acfa267f42cda3ddd8535214e5,96458408096,False,1.800057,413534510010271,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.015896,119889.0,A,1747969613457,2025-05-23 11:06:53.457,-1979783.0,Open Short,0.0,0x069a17d2cc0cb94b556d042401e01d02024900ba0f9021ca3c6965f389ab77bf,96458408096,False,0.285863,903965140748376,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014658,52492.0,B,1748002237483,2025-05-23 20:10:37.483,-2099672.0,Close Short,54.959124,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580268008,False,0.115414,801027443525522,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014654,52492.0,B,1748002237483,2025-05-23 20:10:37.483,-2047180.0,Close Short,55.169092,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580268007,False,0.115382,1116957134670136,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.01465,52492.0,B,1748002237483,2025-05-23 20:10:37.483,-1994688.0,Close Short,55.37906,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580268006,False,0.115351,550133449411154,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014646,52492.0,B,1748002237483,2025-05-23 20:10:37.483,-1942196.0,Close Short,55.589028,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580268005,False,0.115319,237193158956090,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014642,52492.0,B,1748002237483,2025-05-23 20:10:37.483,-1889704.0,Close Short,55.798996,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580268004,False,0.115288,975158804144465,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014637,52492.0,B,1748002237483,2025-05-23 20:10:37.483,-1837212.0,Close Short,56.061456,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580268003,False,0.115248,229204566728613,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014633,52492.0,B,1748002237483,2025-05-23 20:10:37.483,-1784720.0,Close Short,56.271424,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580268002,False,0.115217,506848292262982,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014629,52492.0,B,1748002237483,2025-05-23 20:10:37.483,-1732228.0,Close Short,56.481392,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580268001,False,0.115185,140828087579123,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014625,52491.0,B,1748002237483,2025-05-23 20:10:37.483,-1679736.0,Close Short,56.69028,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580268000,False,0.115152,190238509364401,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014621,52491.0,B,1748002237483,2025-05-23 20:10:37.483,-1627245.0,Close Short,56.900244,0x63b15c36cb26f1ca213b04240851fd0201510065ee4211955080ca8ad8e82491,96580267999,False,0.11512,32074584041223,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1354,1680.0,B,1748002515334,2025-05-23 20:15:15.334,0.0,Open Long,0.0,0x1e9a7f94cb2ca0970be80424085f0d0204330046a1a78d7d8928eadc761b1eca,96582353594,False,0.28612,344727715264947,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1354,2408.0,B,1748002515522,2025-05-23 20:15:15.522,1680.0,Open Long,0.0,0x6b019b1312e4c28141610424085f0f02083500cf9fd5798d7b64f0228b6b1aa1,96582353594,False,0.410105,1124671780503801,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1354,1102.0,B,1748002515649,2025-05-23 20:15:15.649,4088.0,Open Long,0.0,0x420e4b6d0c4bc77366b10424085f11020734003d3fc2413f86a4ee4fb7526bad,96582353594,False,0.187681,305939189261708,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1354,2309.0,B,1748002515732,2025-05-23 20:15:15.732,5190.0,Open Long,0.0,0x035e6edbc920c78774e30424085f120206b6010264d1917f6eb97ac647fa7826,96582353594,False,0.393245,21509698299435,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
WIF,1.1354,792.0,B,1748002515854,2025-05-23 20:15:15.854,7499.0,Open Long,0.0,0xc2039f8369896af57be90424085f1402020800a804d83014ef8c433ac492c581,96582353594,False,0.134885,156351992269438,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014541,52492.0,B,1748003418490,2025-05-23 20:30:18.490,-1574754.0,Close Short,61.100688,0xe41168ba27d0992e64cf042408898c02047700d5d76ae4a5f19cc7134cd21967,96588997291,False,0.114492,393396621752168,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
kPEPE,0.014537,20700.0,B,1748003418490,2025-05-23 20:30:18.490,-1522262.0,Close Short,24.1776,0xa83dc413ea2bc0bded39042408898c02047d004c35fabfaa493d94cd3828ef55,96588997290,False,0.045137,261869277876267,USDC,,0xd5946d6c17105bba0d515049bcf879ad780880fa,,
