币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,10.0418529,1000.0,B,1710200692071,2024-03-12 07:44:52.071,0.0,Open Long,0.0,0xc589307740589c9155c20407ff3bcc01440082e5f38ade5fe9294b49b2b1ce82,13158396458,True,3.514647,390722222100104,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
TAO,688.03,1.455,B,1710200757326,2024-03-12 07:45:57.326,0.0,Open Long,0.0,0x63ec035f71d40f5f92750407ff3c7f0128002855a24e806474c707c7cf8d5a74,13158482828,True,0.350379,277834978286243,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
TAO,690.26541588,5.807,B,1710200948234,2024-03-12 07:49:08.234,1.455,Open Long,0.0,0xb9b2c3c7c89a42d9f3650407ff3e990201c300d137c8711b4049aee4051a632f,13158741767,True,1.402929,591309076727206,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
RDNT,0.40957611,2439.0,A,1710289976457,2024-03-13 08:32:56.457,0.0,Open Short,0.0,0x752e0abf58bd54dd7e24040802fa45013600fb896601a8071d32416a117664f7,13322841366,True,0.349633,138736078393663,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
RDNT,0.41092,1947.0,A,1710290175558,2024-03-13 08:36:15.558,-2439.0,Open Short,0.0,0x8c58a465cc507ac2c4d3040802fc6f02015d00ffd4031882aefc170e99701c18,13323140353,True,0.280021,605171923164508,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
RDNT,0.41081752,7788.0,A,1710290192066,2024-03-13 08:36:32.066,-4386.0,Open Short,0.0,0x4411c8c6a23529b3f5f5040802fca00201ef00ac9185f479ac45cf98c8dc509f,13323164492,True,1.119805,1059238712944258,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
RUNE,11.07633082,902.9,B,1710296873946,2024-03-13 10:27:53.946,1000.0,Open Long,0.0,0x3a836ea816d3abefde52040803472b020100004ef5f8a997a58c9f52ba824eec,13332833690,True,3.500282,940446566980066,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
RUNE,11.16696797,896.1,B,1710297263590,2024-03-13 10:34:23.590,1902.9,Open Long,0.0,0xecec7a719d82aa6720cc0408034b6902012c00dce9355f7a5a243ae8f4c04703,13333280617,True,3.50235,1091385500609514,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
RDNT,0.41648,4798.0,A,1710297368208,2024-03-13 10:36:08.208,-12174.0,Open Short,0.0,0x925b8fce5523e4ee4cee0408034c95020186001c2e2fdcf9655e9789a7bcdfa3,13333415403,True,0.699394,193594162816855,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
RDNT,0.41469735,16972.0,B,1710304850762,2024-03-13 12:40:50.762,-16972.0,Close Short,-41.519508,0xd808f862454f88176775040803a09b02018e005c9f218caa567b69ae036ccf18,13343002936,True,2.463382,40770171035893,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
BTC,73254.0,0.27302,B,1710331300836,2024-03-13 20:01:40.836,0.0,Open Long,0.0,0xec58878501ae4a8838dc040804c56601e3003ece5639bcfc5248ba3f5339825a,13379950034,True,6.999932,770423753920246,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
WIF,2.32323921,2160.0,B,1710333753340,2024-03-13 20:42:33.340,0.0,Open Long,0.0,0x0451db07034d0789b2c8040804e03d02021d0079c1d63c01976c1afc1f2a9e4f,13383764363,True,1.756366,697694399091792,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
WIF,2.6249194,2160.0,A,1710358735317,2024-03-14 03:38:55.317,2160.0,Close Long,651.62966,0xebc0d62a9c3d24a3758b040805ebe901420094e6c4d23d5c5cdc3c60c61b2939,13429167241,True,1.984434,205256228330357,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,,
BTC,71834.07362098,0.27302,A,1710424100751,2024-03-14 21:48:20.751,0.27302,Close Long,-387.6683,0x2d50804851b25e360135040808b3b5016f00799c3c33f9952269be9b43a13e27,13534911742,True,6.864248,950235232914704,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,"{'markPx': '71809.0', 'method': 'market'}",
RUNE,10.24610572,2799.0,A,1710424100751,2024-03-14 21:48:20.751,2799.0,Close Long,-1370.51435,0x2d50804851b25e360135040808b3b5016f00799c3c33f9952269be9b43a13e27,13534911743,True,10.037594,1078217155566406,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,"{'markPx': '10.246', 'method': 'market'}",
TAO,615.17927293,7.262,A,1710424100751,2024-03-14 21:48:20.751,7.262,Close Long,-542.019174,0x2d50804851b25e360135040808b3b5016f00799c3c33f9952269be9b43a13e27,13534911744,True,1.5636,760814775697994,USDC,,0x3e11924d3fc0d47794f8f9dee81e1c6138bc7211,"{'markPx': '615.19', 'method': 'market'}",
