币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67930.0,0.08617,B,1710483594196,2024-03-15 14:19:54.196,0.0,Open Long,0.0,0x395e492dcaa674c1342a04080b225b0201680065251de5be783af21e2bf4ca92,13673806949,True,2.048734,992708602479955,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
BTC,67929.0,0.08617,A,1710483597983,2024-03-15 14:19:57.983,0.08617,Close Long,-0.08617,0x749d177537e6af6ea93c04080b2264015f006435d6e0875939764b0543171dd9,13673814197,True,2.048703,113258412950841,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
BTC,67998.0,0.0829,B,1710483627954,2024-03-15 14:20:27.954,0.0,Open Long,0.0,0x363f0e4d6e55ed12f08104080b22b1014a002bb909665a6757a7af4f4f72df88,13673897400,True,1.972961,220161255535873,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
BTC,68008.0,0.0829,A,1710483632073,2024-03-15 14:20:32.073,0.0829,Close Long,0.829,0xb3953997bb672bbf591b04080b22ba012400db222a9806e6d87ac13dd5e43f45,13673907934,True,1.973252,306632783110493,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
BTC,68011.0,0.08211,B,1710483638520,2024-03-15 14:20:38.520,0.0,Open Long,0.0,0x024c9145398a8fb5044604080b22ca0202d20030b5b46a7b929606eeb5d6ff03,13673922003,True,1.954534,649346722006404,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
BTC,68019.0,0.08211,A,1710483641742,2024-03-15 14:20:41.742,0.08211,Close Long,0.65688,0xdfae19d28b331b9bf38204080b22d1018900e90e50d0ace5d712f7a2fbf5c2ff,13673929325,True,1.954764,151904699892793,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
BTC,68087.452249,0.07759,B,1710483746118,2024-03-15 14:22:26.118,0.0,Open Long,0.0,0x3f929c507caed38c4bda04080b23eb012100d3bb2abdc0acc8b054883a3505fd,13674167667,True,1.849015,895351095250321,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
BTC,68086.33741462,0.07759,A,1710483749283,2024-03-15 14:22:29.283,0.07759,Close Long,-0.082446,0x7bed1f445ae5768802b404080b23f202011000c59a72a9f0588c1530c0767aff,13674174283,True,1.848986,714487055697120,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
ETH,3719.29857752,0.2812,B,1710483902859,2024-03-15 14:25:02.859,0.0,Open Long,0.0,0xd007e2c524164fad4e8f04080b259a016d00c0eb7e4464e991757920247aa5be,13674514566,True,0.366052,301710113887015,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
ETH,3472.3,0.2812,A,1710781609541,2024-03-19 01:06:49.541,0.2812,Close Long,-69.453588,0xd4ef9b1b6c91f2e6fbb704081784b7013b00d35c8df05e798b502226320b1b4c,14305846681,True,0.341743,541999617883041,USDC,,0x58957ad26d7b33b36d01ae65c6737dd15977af38,,
