币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,10.183,49.1,A,1757581984724,2025-09-11 17:13:04.724,0.0,Open Short,0.0,0xfc6d468e423e5264fde7042b522eb70201200073dd317137a035f1e101322c4f,159139948152,True,0.224993,877813908177917,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,54.148,1.84,B,1757588814346,2025-09-11 19:06:54.346,0.0,Open Long,0.0,0x51cbc123d84977735345042b53857c0201900009734c9645f5946c76974d515d,159208530506,True,0.044834,497273628694123,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
IP,10.108,49.4,A,1757596839007,2025-09-11 21:20:39.007,-49.1,Open Short,0.0,0x0e8b77bd01f843901005042b550b4202088500a29cfb6262b254230fc0fc1d7a,159301653289,True,0.2247,970741454024360,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
BERA,2.2536036503,443.8,B,1757605073240,2025-09-11 23:37:53.240,0.0,Open Long,0.0,0x46423dc8a7a99fa147bb042b5697960203f400ae42acbe73ea0ae91b66ad798b,159413067375,True,0.450067,954257751342970,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,53.53,3.73,A,1757929351224,2025-09-15 17:42:31.224,1.84,Long > Short,-1.13712,0x0a56fdd9ac919c590bd0042b95164a02019700bf4794bb2bae1fa92c6b957643,162924091062,True,0.08985,13598755350347,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,53.503,100.0,A,1757929374840,2025-09-15 17:42:54.840,-1.89,Open Short,0.0,0xd7f2804188f9a719d96c042b951776020271002723fcc5eb7bbb2b9447fd8104,162924329187,True,2.407635,916514403641097,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,52.4748736,100.0,A,1757944194082,2025-09-15 21:49:54.082,-101.89,Open Short,0.0,0x6a11ab093376e3486b8b042b97f64302029800eece7a021a0dda565bf27abd33,163114291649,True,2.361368,894520350805752,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
IP,9.6137825397,207.9,A,1757945379112,2025-09-15 22:09:39.112,-98.5,Open Short,0.0,0x28cbdfa64b50c2482a45042b98300f0204ca008be653e11acc948af90a549c32,163133834495,True,0.899414,181795228798159,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,52.5435263158,3.8,A,1757961084050,2025-09-16 02:31:24.050,-201.89,Open Short,0.0,0xd9e68c12e7a147efdb60042b9b394a02047000f882a466c17daf3765a6a521da,163356068312,True,0.089849,135945215975085,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,52.541,3.8,A,1757961099282,2025-09-16 02:31:39.282,-205.69,Open Short,0.0,0xfbcdd34d865d1b79fd47042b9b3a00020485003321503a4c9f967ea04550f564,163356268436,True,0.089845,262297787042984,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,52.5496034,100.0,A,1757961110935,2025-09-16 02:31:50.935,-209.49,Open Short,0.0,0xba597e8139afdec3bbd3042b9b3a920202280066d4a2fd955e2229d3f8a3b8ae,163356379203,True,2.36473,1080129240806980,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,52.344676,150.0,A,1758027429224,2025-09-16 20:57:09.224,-309.49,Open Short,0.0,0xec2c45d7d65f875feda6042ba809c50201ec00bd7152a6318ff4f12a9553614a,164128741358,True,3.533262,196346717124041,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,53.922,50.0,A,1758038955070,2025-09-17 00:09:15.070,-459.49,Open Short,0.0,0x0c773f4ac1d5e3520df0042baa3fe50202c400305cd90224b03fea9d80d9bd3c,164299234178,True,1.213245,540408575943039,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
ENA,0.70651,2830.0,A,1758044223911,2025-09-17 01:37:03.911,0.0,Open Short,0.0,0x200bfa64a4ff68df2185042bab423a020d5d004a3ff287b1c3d4a5b763f342c9,164369722276,True,0.89974,9516332679115,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
BERA,2.3085072681,433.4,B,1758044241110,2025-09-17 01:37:21.110,443.8,Open Long,0.0,0x0b567afd91594e030cd0042bab431b0203ee00e32c5c6cd5af1f2650505d27ed,164370020391,True,0.450227,313047938711190,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
PUMP,0.007999,624921.0,A,1758109114692,2025-09-17 19:38:34.692,0.0,Open Short,0.0,0xc287bf8bc1b5b712c401042bb7c4d302044c00715cb8d5e466506ade80b990fd,165143719288,True,2.249432,7861566155882,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,55.2638831528,271.38,A,1758109209560,2025-09-17 19:40:09.560,-509.49,Open Short,0.0,0x70a03219aa1f8ad07219042bb7c9a80201d900ff4512a9a21468dd6c691364bb,165144668723,True,6.748877,463583728064217,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,55.3196856521,542.52,B,1758109283176,2025-09-17 19:41:23.176,-780.87,Close Short,-902.474236,0xa271ae558064caf7a3eb042bb7cd3a02022c003b1b67e9c9463a59a83f68a4e2,165145462704,True,13.505405,476511474120344,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
BIO,0.1617336471,30948.0,B,1758133445857,2025-09-18 02:24:05.857,0.0,Open Long,0.0,0x01d57046458d95e4034f042bbc70860212d2002be080b4b6a59e1b9904816fce,165463395014,True,2.252396,45410459187500,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
HYPE,55.9387141598,238.35,B,1758139459991,2025-09-18 04:04:19.991,-238.35,Close Short,-544.03725,0x7c01ed4391b586cd7d7b042bbd939102031600292cb8a59f1fca989650b960b8,165434628166,True,5.999842,649645840316905,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
BIO,0.1666933913,30006.0,B,1758148597618,2025-09-18 06:36:37.618,30948.0,Open Long,0.0,0x9eebdceebbd549f8a065042bbf55ea02048b00d456d868ca42b488417ad923e3,165690941064,True,2.250807,915688812575498,USDC,,0xcc40ac2d136be7f7953282bfd56c28149fd614eb,,
