币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97182.55497432,0.31542,A,1739692867532,2025-02-16 16:01:07.532,0.0,Open Short,0.0,0x80e7daea89966293ea58041ddb4c160201620010b75813eb1a7aaf50c1f67930,72643365268,True,10.72866,1076633189022912,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
ETH,2696.4,2.6154,A,1739693047601,2025-02-16 16:04:07.601,0.0,Open Short,0.0,0xd8185ddf3234aada9f8e041ddb550e0201300062056c0b569ff432046ce27749,72643878877,True,2.468256,10736239130102,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
BTC,95935.0,0.31542,B,1739768780455,2025-02-17 13:06:20.455,-0.31542,Close Short,393.48645,0x1de616aff93cbb04e208041de950a60201d700cdbe344b44b17096df45a50cc3,72812210551,True,10.590935,233541259518280,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
ETH,2652.4,2.6154,B,1739768783773,2025-02-17 13:06:23.773,-2.6154,Close Short,115.0776,0x9a67606b5c296f43787e041de950d4020240003a813124da8caad4a79034824b,72812227780,True,2.42798,471673024853359,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
ETH,2660.7,7.8164,A,1739768952194,2025-02-17 13:09:12.194,0.0,Open Short,0.0,0x29c75727902bb5130a74041de958c701bd00efc73afda65c95bf40209c92c1af,72812920630,True,7.278982,805752040765674,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
BTC,96200.0,0.25113,A,1739769018701,2025-02-17 13:10:18.701,0.0,Open Short,0.0,0x06c42dc901c33502a892041de95bd30202c1007fa206f54496443fd53b1969fc,72813064747,False,2.41587,40017792878397,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
ETH,2677.5,4.9575,A,1739772740102,2025-02-17 14:12:20.102,-7.8164,Open Short,0.0,0x583fbc77d2fb8b71d4c2041dea103e01c700198571a34be989238231a0091d91,72826731217,True,4.645797,858501840136551,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
BTC,96328.0,0.01521,A,1739772784750,2025-02-17 14:13:04.750,-0.25113,Open Short,0.0,0xcae2df2c07875c606ec4041dea126202013800dadf8fa728bffd8e01465ac67b,72826821660,True,0.512802,228060132774615,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
BTC,96213.0,0.26634,B,1739785817613,2025-02-17 17:50:17.613,-0.26634,Close Short,-1.518138,0x0356c8e0915ed84f17dc041dec84c90203d80089c3e3acc96ff9a2943afb6ac0,72866045787,True,8.968879,1004708125338400,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
ETH,2726.1,7.3367,A,1739785861429,2025-02-17 17:51:01.429,-12.7739,Open Short,0.0,0x50784878581096aa2ffa041dec86ff0201ff0016829b505719967ae9039a56c2,72866170115,True,7.000202,642105388588643,USDC,,0xfc318972ce5b5b299aa6a40f2b847d24fc0f6a42,,
