币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNIBOT,135.71,1.0,A,1691121201336,2023-08-04 11:53:21.336,0.0,Open Short,0.0,0x23f4dc585077b97f2a670403ba605501030058ae79b402fed9f99d91fcd6d97d,942414066,True,0.033927,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
HPOS,0.10108,1000.0,A,1691121329020,2023-08-04 11:55:29.020,0.0,Open Short,0.0,0x98fff895f2f3a8fd97860403ba6298011000959564cb687dfa5ae4ada82c60e5,942425569,True,0.02527,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
BTC,29153.0,0.01578,B,1691121428903,2023-08-04 11:57:08.903,0.0,Open Long,0.0,0x5197809bc06a92088fe10403ba6466016800a862f3862a316e469bd026370fae,942434477,True,0.115008,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
RLB,0.096229,1000.0,B,1691121492385,2023-08-04 11:58:12.385,0.0,Open Long,0.0,0x8aeaf5e58a6a5aa273330403ba658d011700886d776288d68ee3d293d8107c0a,942439893,True,0.024057,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
HPOS,0.10173,750.0,A,1691121555843,2023-08-04 11:59:15.843,-1000.0,Open Short,0.0,0x50f007e382160cc0f1ad0403ba66b8011c0010d7ceaf47785731119fcc571330,942444033,True,0.019074,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
RLB,0.096608,500.0,B,1691121616033,2023-08-04 12:00:16.033,1000.0,Open Long,0.0,0x119b82dbbcac9c3b20ed0403ba67c4010a001520d54ef72c4c661b17f1ed6939,942449557,True,0.012076,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
BTC,29157.0,0.01578,A,1691122061298,2023-08-04 12:07:41.298,0.01578,Close Long,0.06312,0x01b89bb004d6028b4d7a0403ba6fd801430082d90e2bcc6f3842b5f0eceaf4d6,942484996,True,0.115024,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
HPOS,0.10097,1750.0,B,1691122061893,2023-08-04 12:07:41.893,-1750.0,Close Short,0.679,0x9c60d588b282cd3c536c0403ba6fdb014200f90436441293ab29d90e3db9bb92,942485069,True,0.044174,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
RLB,0.096373,1500.0,A,1691122062912,2023-08-04 12:07:42.912,1500.0,Close Long,0.027,0xfe4c0c3342a55f9a5bcf0403ba6fdf012900e2c8b5c0a9b51a81a377cd6839f8,942485179,True,0.036139,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
UNIBOT,135.67,1.0,B,1691122063719,2023-08-04 12:07:43.719,-1.0,Close Short,0.04,0xb9426e83a3b67cebf8790403ba6fe3010a00e9c47f545da013e6de498b44ca22,942485286,True,0.033917,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
WLD,2.2772,1000.0,B,1691122394210,2023-08-04 12:13:14.210,0.0,Open Long,0.0,0x65379c0de796ba1d6b960403ba75db011600dd7a1319eecd8deb9dbde2d9ede2,942511326,True,0.569299,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
BTC,29135.0,0.07292,A,1691122850103,2023-08-04 12:20:50.103,0.0,Open Short,0.0,0xe663ea05ef4cd845c76d0403ba7e3401180043633ee1a3e46de4d8e731fb1262,942548919,True,0.531131,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
HPOS,0.098304,1500.0,B,1691123073964,2023-08-04 12:24:33.964,0.0,Open Long,0.0,0xc035e81ed14a7fd28def0403ba8262012600e4e489cb57164e53ed794ffab36f,942568604,True,0.036864,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
kPEPE,0.001198,400000.0,A,1691123129591,2023-08-04 12:25:29.591,0.0,Open Short,0.0,0x4ab767c39eac3c296d3a0403ba83610102007939834c83933de10d0f6e287cda,942572909,True,0.1198,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
HPOS,0.097163,1500.0,B,1691123295408,2023-08-04 12:28:15.408,1500.0,Open Long,0.0,0xf123dc4849da687b75a90403ba867a0120003951590efb22dcc45fe4db0b087d,942591750,True,0.036436,0,USDC,,0x5e774f376657029f3e120fdb2855aba0211621b4,,
