币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94830.0,0.00068,B,1735411638048,2024-12-29 02:47:18.048,0.0,Open Long,0.0,0xcb1f5739c083e7d920dc041a279bbf016400d45ac6ebc74078a8f7c9dd83368d,59259561481,True,0.022569,1080219609102351,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
SOL,193.69,0.32,B,1735411651601,2024-12-29 02:47:31.601,0.0,Open Long,0.0,0xc7aa4b5c9ecfebd55a9d041a279c5601e300bfadcb2edb9797defee069e3ada0,59259588239,True,0.021693,960951341904563,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
HYPE,28.136,0.43,B,1735411693664,2024-12-29 02:48:13.664,0.0,Open Long,0.0,0x528415a490b83d50bc4c041a279e2d01af0001bbf139ed43623237fd4dd873a2,59259685829,True,0.004234,697599120265323,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
ETH,3390.1,0.0172,A,1735411728909,2024-12-29 02:48:48.909,0.0,Open Short,0.0,0x370cfe74669916f175cf041a279fb7020199000beb3e1bfa33efb82069a4ded4,59259753011,True,0.020408,860529320468987,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
JUP,0.83691,22.0,B,1735412269603,2024-12-29 02:57:49.603,0.0,Open Long,0.0,0x488fc1a8dc523b95d33b041a27b75f0154005a0a6f509bcd2beef1a194458315,59260590366,False,0.001841,656085250001798,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
SOL,193.09,0.19,B,1735416495993,2024-12-29 04:08:15.993,0.32,Open Long,0.0,0x9099054113d0029c33e8041a286f9b01f1008be6e3a307ae73c3b85ddbf8253a,59267387227,True,0.01284,990917148772405,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
JUP,0.83339,21.0,B,1735416512140,2024-12-29 04:08:32.140,22.0,Open Long,0.0,0xebaf204244a9da5b5705041a28705201b500218bfac6fac27a8be31d7c3520e2,59267418689,True,0.006125,668863457637559,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
SOL,192.75,0.18,B,1735417782859,2024-12-29 04:29:42.859,0.51,Open Long,0.0,0x5adc593a4b14430f94b4041a28a7c2012e0062ba7198d920b5c497a29357d6be,59269392462,True,0.012143,450367405470933,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
BTC,95094.0,0.00068,A,1735421787625,2024-12-29 05:36:27.625,0.00068,Close Long,0.17952,0x8f3687d3b10361910dc4041a295688016c00aff848f3387b2e7c6445adb4fc72,59274686176,True,0.022632,515768464520479,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
BTC,95101.0,0.01914,A,1735421810183,2024-12-29 05:36:50.183,0.0,Open Short,0.0,0x89b8f9619adc24123b88041a295788014500bf7e098f99d9b14209f17ddace24,59274713132,True,0.637081,48945785307787,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
ETH,3396.5,0.0295,B,1735421865865,2024-12-29 05:37:45.865,-0.0172,Short > Long,-0.11008,0xcfdc7b8e0fb82a8b2c6c041a2959f101a300a8561ee5914562a7eefccc74930a,59274783785,True,0.035068,83956956849227,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
SOL,193.54,1.37,A,1735421879982,2024-12-29 05:37:59.982,0.69,Long > Short,0.179745,0x2dd251e3d852dec35e5d041a295a93018d0092f1b50120a9b48163ef0cbbb673,59274795900,True,0.092802,191189104316356,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
JUP,0.83711,80.0,A,1735421904361,2024-12-29 05:38:24.361,43.0,Long > Short,0.08256,0x0329f6c93982a2611834041a295ba601cf00edd9e416394908ac06953969ab27,59274837316,True,0.023439,934257196750743,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
JUP,0.83659,37.0,B,1735422045207,2024-12-29 05:40:45.207,-37.0,Close Short,0.01924,0x3d3b8594cfa6a4b1ce38041a2961d202015b000ac07c2214f3386df75396a9b5,59275037111,True,0.010833,930240558695255,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
BTC,95200.0,0.01914,B,1735422071352,2024-12-29 05:41:11.352,-0.01914,Close Short,-1.89486,0x5c765d2abf5291c98042041a2962f7018b0042d584b9dfc828c1bf123762bed5,59275068089,True,0.637744,289536987360524,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
SOL,193.71,0.68,B,1735422076338,2024-12-29 05:41:16.338,-0.68,Close Short,-0.1156,0x2366c98d344f324703f1041a29632f0201e00052b4c7e801c38a285c346f2bca,59275077185,True,0.046102,936682972051779,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
SOL,193.72,10.18,B,1735422091419,2024-12-29 05:41:31.419,0.0,Open Long,0.0,0xe90e6f9f4daf62d52626041a2963d9014f009173967f8d6d0e3c5e70d19d8705,59275096151,True,0.690224,938299132975667,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
ETH,3399.0,0.0123,A,1735422147337,2024-12-29 05:42:27.337,0.0123,Close Long,0.03075,0x39a1565ec5eb1181587e041a29664801320004e06094db8c693d975b48e85dda,59275160430,True,0.014632,622679588967407,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
SOL,193.69,10.18,A,1735422157488,2024-12-29 05:42:37.488,10.18,Close Long,-0.3054,0xa342489b98eb54f162cb041a2966bb015000b2bfb8ee9ed17eb6698c9d039d99,59275172210,True,0.690117,1054799633673043,USDC,,0xc9108c168d8f299110e254067151dd05dd7675d2,,
