币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,12.232,644.2,A,1703358322437,2023-12-24 03:05:22.437,644.2,Close Long,70.862,0x43ce88f9c01c35d312840406bfeb910176008219ade1c79a91bcb72c0dfd063e,5276060460,True,1.969963,941323083831972,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,12.005,610.6,B,1703782994991,2023-12-29 01:03:14.991,0.0,Open Long,0.0,0xe28454fe786af097bc020406d85895013c005d81584befc60c3b0b7dda7ab193,5678167362,True,1.832562,46975577451051,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,12.334,610.6,A,1703903756202,2023-12-30 10:35:56.202,610.6,Close Long,200.8874,0xf48d09d34bcaf6f0a3830406df616a012b001067981f2c5f5b5560fda7c7d753,5778514388,True,1.882785,567817409073240,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,12.05352824,540.1,B,1703969357271,2023-12-31 04:49:17.271,0.0,Open Long,0.0,0x9f8318e6e30aeb76a0c00406e33fec010d004bb3799ef64428a0df19ba11bd53,5825694105,True,1.627527,119579514920700,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,12.607,540.1,A,1704034974200,2023-12-31 23:02:54.200,540.1,Close Long,298.934548,0x291ec7ee70e3a4ee4e090406e72b2b01850076780e65e1ca3a13d22d51c5bf56,5839885434,True,1.70226,716520681123106,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.71360399,11032.0,B,1704154258306,2024-01-02 08:10:58.306,0.0,Open Long,0.0,0x357cee83b0e981e9d8130406ee37a901140089d495946d612cc0907114bbed3c,5951071968,True,1.968119,1029305428445155,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.74999808,11032.0,A,1704160313536,2024-01-02 09:51:53.536,11032.0,Close Long,401.510504,0x2efd02757e08458f11a80406ee8ba2018f00a035dab61d7436a788f9db49ff75,5951107551,True,2.068493,980559799504091,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.75776906,14505.0,B,1704213665742,2024-01-03 00:41:05.742,0.0,Open Long,0.0,0xb244565b72522f5ab6970406f18cd50116000b541fb67ce3e4975af3820b4d74,6005054947,True,2.747858,807059781247529,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.771539,14505.0,A,1704214395898,2024-01-03 00:53:15.898,14505.0,Close Long,199.733835,0x1b975b698ae63ee50fe10406f1971b01ca000953fc1fe012b3cd29026c0ad161,6005738005,True,2.797793,748907593609829,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.74424,10226.0,B,1704218385452,2024-01-03 01:59:45.452,0.0,Open Long,0.0,0x1f5bbeac728384a80b020406f1d0930181003dafd45c107d2b510d397b70471f,6009204870,True,1.902649,144705783893482,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.76119217,10226.0,A,1704220142053,2024-01-03 02:29:02.053,10226.0,Close Long,173.35287,0x83b9b056fa9a7a333b5f0406f1eb43017a007781301faec44396aa105a33ea34,6010638039,True,1.945987,36215782884224,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,12.19092365,613.0,B,1704286077594,2024-01-03 20:47:57.594,0.0,Open Long,0.0,0x11bd324c03cc5f4135690406f5a5e502014600b6acb4fc3ac7fa54754c1f7c9e,6068099256,True,1.868257,969283172572232,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,11.56496281,613.0,A,1704291878103,2024-01-03 22:24:38.103,613.0,Close Long,-383.71176,0x14fd9c25f4052ee072880406f5f15e013d0072e8e7156f4b067b0e832b7b1bc3,6078868952,True,1.772329,34983698751151,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,12.502,762.5,B,1704317373303,2024-01-04 05:29:33.303,0.0,Open Long,0.0,0xcf746f03d24dd3eff0890406f750da01f0005de23c2a28407ebee73c148e3171,6114317275,True,2.383193,700005805146223,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,12.902,762.5,A,1704338499109,2024-01-04 11:21:39.109,762.5,Close Long,305.0,0x5072458964c591af7b490406f881f6011c006084d86e3123bb46257adae5bb67,6114365055,True,2.459443,382293981892002,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,12.874,708.6,B,1704341975922,2024-01-04 12:19:35.922,0.0,Open Long,0.0,0x6f33221674d122aeb22d0406f8b49a0170004ae3efcae451f2881378e60fce86,6136676217,True,2.280629,174109112134721,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,13.90166695,708.6,A,1704359988939,2024-01-04 17:19:48.939,708.6,Close Long,728.2048,0x922a840a694bfc2939f60406f9b37c018a008ceef59d436e2cfbd8a22266f6b8,6139939292,True,2.462679,1109886732723339,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.8099673,9892.0,B,1704380245055,2024-01-04 22:57:25.055,0.0,Open Long,0.0,0xe3b9c3d29bff83c447620406faced202014a000d0b2ce26214fd0e9a2d703b7a,6176219615,True,2.003047,642962973678856,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.85685997,9892.0,A,1704381822365,2024-01-04 23:23:42.365,9892.0,Close Long,463.865216,0x583591fc043919ec21110406fae47b01b600d29658fb292a0c95901da898ba9f,6178309227,True,2.119012,879878360896679,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
ARB,2.0128,2995.0,B,1704385065501,2024-01-05 00:17:45.501,0.0,Open Long,0.0,0xab396360011d1a2db5c40406fb10ff02010e00d8380a53f2eb6ea4e9c7a5eae8,6182745039,True,1.507084,108499149085258,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
ARB,2.0754,2995.0,A,1704389234910,2024-01-05 01:27:14.910,2995.0,Close Long,187.487,0x85b8d0b16f881d3861230406fb4bbe012000b29d0d225f774c64bd5df7af695b,6187307787,True,1.553955,640854492104375,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,16.217,792.6,B,1704463265044,2024-01-05 22:01:05.044,0.0,Open Long,0.0,0x102d130a059782d63a790406ff5d63014e002ea7a37022f259bc3cdd8d0b6407,6259005497,True,3.213398,585711896316365,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.291,121.7,B,1704512442971,2024-01-06 11:40:42.971,792.6,Open Long,0.0,0xd15a6aaa12cb8a58838e04070220c701c90061228725e2a525f1105e8fc88b59,6308425806,True,0.465228,828058703436337,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,14.41318484,914.3,A,1704520457151,2024-01-06 13:54:17.151,914.3,Close Long,-1536.531582,0xdbfb6ade6a92476f4c8904070292ce02013500593f908c510f11e22f31cca111,6273914489,True,3.294493,1117033925059296,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
LDO,3.11260885,3777.3,B,1704647355966,2024-01-08 01:09:15.966,0.0,Open Long,0.0,0x99ef323a5301d8f541ac040709ac05017b007ff34f606227cbbd802c252c2778,6440564600,True,2.939313,305498004138081,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
LDO,3.1472,3777.3,A,1704648851565,2024-01-08 01:34:11.565,3777.3,Close Long,130.69458,0x1de733330b157b41a5ba040709c0f6020173005c7f7a08d239c0711a6f3d67bc,6441989405,True,2.971979,367872477871849,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
LDO,3.1574,4052.7,B,1704651793164,2024-01-08 02:23:13.164,0.0,Open Long,0.0,0x58e40b32a2f29c8aa4e7040709eb2902011d00509ab66af5e462c7c12ab98b75,6444373835,True,3.198998,584564489497442,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
LDO,3.2096,4052.7,A,1704659485882,2024-01-08 04:31:25.882,4052.7,Close Long,211.562413,0xf574418592b23362d6de04070a5ead010500b11098f3e8dc8cef9ee420cfd94f,6449983007,True,3.251885,1006510868130726,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.65548813,13795.0,B,1704675812817,2024-01-08 09:03:32.817,0.0,Open Long,0.0,0xa4be2f052c25a4dadede04070b475c0189008a31cf69b76a6a6a29eaba3d4ff4,6469251720,True,2.260614,78857007258196,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
SEI,0.68894781,13795.0,A,1704716874147,2024-01-08 20:27:54.147,13795.0,Close Long,461.57803,0xddfb8d834c1fab78135b04070d88c901c7005aa167deb00ade7926431a4cb938,6518827343,True,2.376007,533602331844594,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,13.88726689,698.8,B,1704720800568,2024-01-08 21:33:20.568,0.0,Open Long,0.0,0xd1578fa62aa97582627a04070dbec1011c00cb47fc91515a94dc8748ef627964,6524120107,True,2.426104,92419348275520,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,13.622,34.0,B,1704726434244,2024-01-08 23:07:14.244,698.8,Open Long,0.0,0x69dbb5e147b0e9149b9b04070e0d8a02022a0031697bf8cf99ae0dabf9cc4c36,6530723914,True,0.115787,725371181941971,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,14.51388496,732.8,A,1704759467644,2024-01-09 08:17:47.644,732.8,Close Long,468.21154,0x657d00a7c6084c2ff5d804070fd397011d00705689735fe49b483172d42b6789,6561083439,True,2.658942,672806395786985,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
INJ,43.098,252.7,B,1704773341481,2024-01-09 12:09:01.481,0.0,Open Long,0.0,0x6beb633b4716e54d54b904071077c601bd001f5f8aa20bea437414a3eca53c32,6574944811,True,2.722715,274684847166804,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
INJ,43.594,252.7,A,1704779609325,2024-01-09 13:53:29.325,252.7,Close Long,125.3392,0xcf022a77f1da4ed1cd15040710c2fa016d00c19a761ccbc971c56356c968bf07,6580642912,True,2.75405,277668876251830,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
LDO,3.2835,4816.8,B,1704806514741,2024-01-09 21:21:54.741,0.0,Open Long,0.0,0xb84be03c53d2348434d7040712021b01a700518cd6f770ab4dde812223d59ab8,6606652214,True,3.953989,1046351618538967,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
LDO,3.29739232,4816.8,A,1704822306612,2024-01-10 01:45:06.612,4816.8,Close Long,66.91653,0xe73092d9f221305f814e040712baf801e700b8290467e08f5b954fdaed3c4186,6625183934,True,3.970718,659343128160337,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
LDO,3.2969,3991.2,A,1704822357408,2024-01-10 01:45:57.408,0.0,Open Short,0.0,0xcd420f99a07f85899aff040712bb8b01e4002ef2e20f668e6cf5382301ae3e31,6625236683,True,3.289646,612257582675888,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
LDO,3.7687,390.6,B,1704877445363,2024-01-10 17:04:05.363,-3991.2,Close Short,-184.28508,0x5ef86fc13e1f294c1f4f04071544c5016f005c20f9677a07e1f6a2fda68d5d07,6684697079,True,0.368013,881693539289438,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
LDO,3.8181,3600.6,B,1704904092299,2024-01-11 00:28:12.299,-3600.6,Close Short,-1876.63272,0x3892f56819036dc670780407167bb601c3007163d86d641bbfe7cb501a332406,6720625103,True,3.436862,49029654411141,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,14.64489635,1368.0,B,1704904130955,2024-01-11 00:28:50.955,0.0,Open Long,0.0,0xbc72cf2db612acdec8fb0407167c3201cb00b286438efb4814d1fec194ed822e,6720658856,True,5.008552,75235620040916,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,14.68071901,1368.0,A,1704905155852,2024-01-11 00:45:55.852,1368.0,Close Long,49.01408,0xd8ca4bba0628fe1598fc040716882c0121004eb32426dba5a24b4f0cd5ae5bed,6721849441,True,5.020805,230966984668529,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.03,17.0,B,1704917518104,2024-01-11 04:11:58.104,0.0,Open Long,0.0,0xbcf5172fb894c572996204071717fe02031300a14bb00fb8f83125cb32d901df,6736236595,False,-0.00511,251002108713588,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.03,34.4,B,1704917519137,2024-01-11 04:11:59.137,17.0,Open Long,0.0,0xfff44019b7674d0002900407171801013200a4a6dad3338440fdc907d7956899,6736236595,False,-0.010339,322607089745136,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.03,21.9,B,1704917519600,2024-01-11 04:11:59.600,51.4,Open Long,0.0,0x1f007a5f8dbeab439e7d040717180201310064ab25db680ae1693ffb217f4a94,6736236595,False,-0.006582,476219892905100,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.03,2021.4,B,1704917519743,2024-01-11 04:11:59.743,73.3,Open Long,0.0,0x2a3dbe3db2364b5899460407171803020154003d2089834ffb460e6813ae26b2,6736236595,False,-0.607632,923800638164582,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.76939037,2094.7,A,1704921352072,2024-01-11 05:15:52.072,2094.7,Close Long,1548.801,0x34594bfbe1d82cf344b904071743ac0202b800f8de5f489ce4f591893ab63726,6746408709,True,8.258034,246481952908844,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.78676787,1679.2,B,1704922046881,2024-01-11 05:27:26.881,0.0,Open Long,0.0,0x0e8302b86e8a1692656e0407174b4f02026b00ccf12ee896a07517e431b86bd4,6748025942,True,6.627282,760940146702992,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,16.2736967,1679.2,A,1704924070588,2024-01-11 06:01:10.588,1679.2,Close Long,817.664108,0x5158a08aa0384489339f040717620301b50003e4206911bad5ec4928011c054a,6751989398,True,6.831697,248207388350235,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.85,35.4,B,1704946780691,2024-01-11 12:19:40.691,0.0,Open Long,0.0,0xcc4929780c98595ce67304071869b801ae0031c2d6898ad45e0bb294eed471a0,6782405066,False,-0.011221,470976482860775,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.85,76.0,B,1704946781706,2024-01-11 12:19:41.706,35.4,Open Long,0.0,0xfca7894abcada37ae9b904071869bb019d00346ee3317d37ba89d80175bef87f,6782405066,False,-0.024091,342339889128490,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.85,143.8,B,1704946782156,2024-01-11 12:19:42.156,111.4,Open Long,0.0,0x000e71c4be80df81091c04071869bc014700da3e80f3de536abe8cb90d8ef48c,6782405066,False,-0.045584,7755275198629,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
TIA,15.85,12.4,B,1704946782724,2024-01-11 12:19:42.724,255.2,Open Long,0.0,0xb227b00827f3286dd27104071869be017e0018c77afe486780a5c775327d4d28,6782405066,False,-0.00393,1010657531257104,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
BTC,48239.08477149,0.37548,B,1704983898767,2024-01-11 22:38:18.767,0.0,Open Long,0.0,0xce9c6e908f1ea6dcf3ca04071a1b1f01c900dfaccb1ca26cb7c657afaf578e2a,6827427605,True,4.528202,989449257693722,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
BTC,48565.0,0.37548,A,1704984163459,2024-01-11 22:42:43.459,0.37548,Close Long,122.40648,0x4e68bb5a77e02750ab4404071a1df902015700b64932b6a7346b96d7957cb7ba,6827956074,True,4.558796,296228716840012,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
ETH,2653.22649744,7.4811,B,1704984219385,2024-01-11 22:43:39.385,0.0,Open Long,0.0,0x9e4a54d87473fc9c2c4b04071a1e8d0201560097da34aed07cacd8f315fb9952,6828070391,True,4.96226,668567017059719,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
ETH,2679.01210383,7.4811,A,1704984773397,2024-01-11 22:52:53.397,7.4811,Close Long,192.953308,0xc17a2b4db81c0430d81904071a24eb020192002a50e15ddac93a08247797dbcf,6829281336,True,5.010486,120485519767800,USDC,,0xb34225fea9e43f3ae9c10b597b62f0eff3fb2b71,,
