币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101261.0,0.00098,B,1733519509028,2024-12-07 05:11:49.028,0.0,Open Long,0.0,0x0332b0903ddb744e9c80041897829101d1000c82e8b0952f0b44e5325d9eb0d7,53323222048,True,0.034732,286453701946467,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,101169.0,0.00098,A,1733519625674,2024-12-07 05:13:45.674,0.00098,Close Long,-0.09016,0x67b9a87ff089ed59c0ab04189789cd01b3005f6d3e2fa09ff3ac5cbd599cc494,53323442829,True,0.0347,575923128750868,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,101141.0,0.00098,B,1733519649091,2024-12-07 05:14:09.091,0.0,Open Long,0.0,0xe728c31aae47b669e7aa0418978b3801ae00e2ca75c82bb5b6593101f8e815f0,53323485515,True,0.034691,870257721648725,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,99850.0,0.00098,A,1733563581527,2024-12-07 17:26:21.527,0.00098,Close Long,-1.26518,0x6e9e48b554cf9b7ed6770418a2230502011a00832aa424e4415c9710b1e44e2d,53424735745,True,0.034248,714688308193441,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,99866.0,0.00098,B,1733563691496,2024-12-07 17:28:11.496,0.0,Open Long,0.0,0x796161a33a970ac1e5280418a229d9018f006fd31a7595af3d3338a16788b134,53425006924,True,0.034254,278894150562108,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,99779.0,0.00098,A,1733563932855,2024-12-07 17:32:12.855,0.00098,Close Long,-0.08526,0x4d92841c01bab1d526bf0418a238c101f100ac579cc7c049d4416672599116f5,53425612714,False,0.009778,523072623799110,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,99758.0,0.00098,B,1733564131337,2024-12-07 17:35:31.337,0.0,Open Long,0.0,0x4229eba83e51eeb6f5220418a2450f01bd008d4e9a851e8be1afb375b1f8f72e,53426107654,True,0.034216,488492735481762,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,99700.0,0.00098,A,1733564212747,2024-12-07 17:36:52.747,0.00098,Close Long,-0.05684,0x19adfc6f5de6abe8ba670418a24a0501a400eaca55b654fc554debc6903c93e9,53426287485,False,0.00977,602524690070908,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,99590.0,0.00098,A,1733564487552,2024-12-07 17:41:27.552,0.0,Open Short,0.0,0x3e0c252540ace3cff3b00418a25b0601a500dfdfbd032bfb2efc793e5b4cb147,53426997644,True,0.034159,567102172264480,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,99580.0,0.00098,B,1733564567219,2024-12-07 17:42:47.219,-0.00098,Close Short,0.0098,0xb327b1e64687147899050418a25ff902015f0033cac6e110addde28e6bca1307,53427200940,True,0.034155,622183761145999,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,99721.0,0.00293,A,1733566401271,2024-12-07 18:13:21.271,0.0,Open Short,0.0,0x5b4b2ae1b9ff6683b2840418a2d0db017700ed033455d8da42fb917693821baf,53431849343,True,0.102263,931022388980923,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
BTC,99715.0,0.00293,B,1733566453112,2024-12-07 18:14:13.112,-0.00293,Close Short,0.01758,0x87b6ac338b2fd295a9d20418a2d40101da0002b8f80624ca5cb01b3293caa8f5,53431968515,True,0.102257,67121883596499,USDC,,0xa7f7d6d1c1ed0612df02d5d1800867c1fff94012,,
