币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,92.894,2.0,B,1705127295178,2024-01-13 14:28:15.178,0.0,Open Long,0.0,0x282f3144cd29ff59381d040720a6f3020127005046977f3dd485aa5ef3029587,7009106465,True,0.046447,622445220942004,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
FET,0.68425,250.0,B,1705127329113,2024-01-13 14:28:49.113,0.0,Open Long,0.0,0xb09c857934450bde9a77040720a765013900f7af83323e7e6478314b021354bc,7009135281,True,0.042765,666873657635667,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
BLUR,0.6,274.0,B,1705128059124,2024-01-13 14:40:59.124,0.0,Open Long,0.0,0x57acb090068692903199040720afec01ec00e70c47a4fe40fbd139d1debb3799,7009307742,False,-0.003288,355337557484951,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
JTO,2.07,80.0,B,1705140000541,2024-01-13 18:00:00.541,0.0,Open Long,0.0,0x638418c1d56a43d63cc10407213e25010900f2e1d443dba32748decab0b1bd68,7009384253,False,-0.003312,55753859981947,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
kPEPE,0.001234,218450.0,B,1705159082032,2024-01-13 23:18:02.032,0.0,Open Long,0.0,0x8e1754720c0facb8b3790407221ff6017a0083cd876c54825ec4f98529fcf88b,7039050846,True,0.067391,613270487087265,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
INJ,37.167,7.0,B,1705159636705,2024-01-13 23:27:16.705,0.0,Open Long,0.0,0x900c25830f1db3612f06040722269a02015c0015ec28b1ed28fd79af8bbc5e7c,7039579787,True,0.065042,439990870173078,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
JTO,2.1822,20.0,A,1705159841715,2024-01-13 23:30:41.715,80.0,Close Long,2.244,0x90a7648aa24e7445f481040722290c01a3008bf8e7ae7b2eb76ba4ece6756dff,7039310344,True,0.010911,259017154507045,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
LDO,3.38,15.0,B,1705160925096,2024-01-13 23:48:45.096,0.0,Open Long,0.0,0xe5b5c2835731b162978f040722359201b500fcd31edfae73c55d594eabe9fa7e,7040959261,False,-0.001014,729889832750775,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
JTO,2.1787,60.0,A,1705161086903,2024-01-13 23:51:26.903,60.0,Close Long,6.522,0xef57716cfce0fc382bae040722377501c3005c3c0e1e85a851513ae36a83279c,7041242241,True,0.03268,551872681503131,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
JTO,2.1799,29.0,A,1705161115773,2024-01-13 23:51:55.773,0.0,Open Short,0.0,0x87d14b05c9715588b2d704072237c501ac00b3870ec475d3dd19fa921bd8b8aa,7041272385,True,0.015804,451713100570894,USDC,,0x0850b02e571fee582d8454880a0db2c5332c65ea,,
