币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1646.5,0.012,B,1695144119584,2023-09-20 01:21:59.584,0.0,Open Long,0.0,0x5f907fc263b93159357b0404cc9ba201260095f52f41f842c8c21f7dd6653342,1514064012,False,-0.000395,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,1646.5,0.0169,B,1695145941608,2023-09-20 01:52:21.608,0.012,Open Long,0.0,0x1a8933294be882f51aa30404ccbaf4011d001c26ac0b054cec7271ab2d5ce386,1514064012,False,-0.000556,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,1646.5,0.0117,B,1695146209883,2023-09-20 01:56:49.883,0.0289,Open Long,0.0,0x562c4c33fb1c47fdf9430404ccbf85010300dec1069f3545ae38b0f9b741828e,1514064012,False,-0.000385,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,1646.5,0.0225,B,1695146444155,2023-09-20 02:00:44.155,0.0406,Open Long,0.0,0x47ad859e78d2940347390404ccc380011a0084ef8788c3d291e0f6243149333b,1514064012,False,-0.00074,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,1646.5,0.5533,B,1695146479306,2023-09-20 02:01:19.306,0.0631,Open Long,0.0,0x2935af1b730b7029db280404ccc41302014a00eb371949349bde15e9958fab75,1514064012,False,-0.01822,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,1635.0,0.012,B,1695192314342,2023-09-20 14:45:14.342,0.6164,Open Long,0.0,0xddaf94704cc256c1870f0404cfd4dc0112007cb6ae9e97cda905cb4d26eff803,1521507257,False,-0.000392,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,1635.0,0.3619,B,1695192347898,2023-09-20 14:45:47.898,0.6284,Open Long,0.0,0xf5cec9d296f3dcbba8450404cfd5770127005e3146e2873fee145c753b75fee3,1521507257,False,-0.011834,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,1585.0,2.238,B,1695314247196,2023-09-22 00:37:27.196,0.9903,Open Long,0.0,0x9e878e37ae01c6efd4990404d74a430137006032f5ec3025022c9b1e8037e951,1546803085,False,-0.070944,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,1686.5,0.026,A,1696271645883,2023-10-03 02:34:05.883,3.2283,Close Long,2.18322,0xa678c9acc4f52af722b504051531d3011200c9f806b9f464fa102376f6dbc799,1682354760,False,-0.000876,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ETH,1686.5,3.2023,A,1696271691737,2023-10-03 02:34:51.737,3.2023,Close Long,268.897131,0xd68ebf81eca7537992910405153298012600f5c5d3ef64e40b13e2f9dad49aad,1682361563,False,-0.108013,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ARB,0.93535,6896.2,B,1696271850443,2023-10-03 02:37:30.443,0.0,Open Long,0.0,0xce05629dd1ad8e46949e0405153551012100d01ec93ec0057294351dbb33512c,1682382763,False,-0.129007,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
ARB,1.0709,6896.2,A,1699118000879,2023-11-05 01:13:20.879,6896.2,Close Long,934.77991,0x8beda734eae4025dd6ec0405ca15e0011100e4593c59d1d34613e067d55a5ed7,2601191675,False,-0.147702,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
SOL,41.386,144.64,B,1699119577296,2023-11-05 01:39:37.296,0.0,Open Long,0.0,0x81d638419f385a1279cc0405ca2e6b010300bf10fc10da3523a2fd3b9a4c3743,2601662080,True,1.496517,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.11691,192.0,B,1699119636009,2023-11-05 01:40:36.009,0.0,Open Long,0.0,0x607f8c394beb219966120405ca2f77012500227a7294d4c2bc8546260a322a67,2601683064,True,0.005611,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
SOL,41.294,0.36,A,1699120460480,2023-11-05 01:54:20.480,144.64,Close Long,-0.03312,0x455ec8d6e2f5cc4650030405ca3c8b016a00645968006eb1f81666292814c83c,2601922995,True,0.003716,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
SOL,41.369,0.35,A,1699120752125,2023-11-05 01:59:12.125,144.28,Close Long,-0.00595,0xa7656f41c8309acee6f20405ca41080165000fdaec894cd06e92c1b2d5b930df,2602015075,True,0.003619,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
SOL,44.202,143.93,A,1699518005210,2023-11-09 16:20:05.210,143.93,Close Long,405.30688,0xe39ee4f99be4a3f455870405e16751011900c8c43bbc7b05a57c39901601494c,2777437963,True,1.590498,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.12491917,192.0,A,1699518009028,2023-11-09 16:20:09.028,192.0,Close Long,1.53776,0x40238aa9e285c3f3bce50405e1675d012800b971be5764706b854d57bf8cde25,2777439314,True,0.005995,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.11797,9167.0,B,1700119307188,2023-11-16 15:21:47.188,0.0,Open Long,0.0,0x6c9e52e849d624a2774e040603450c01ff00c64a843a6c35bec221d769f8e9eb,3179025974,False,-0.021628,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.11797,9261.0,B,1700120286217,2023-11-16 15:38:06.217,9167.0,Open Long,0.0,0x165d65663db645f727b304060353a702012e0041ac58929d71c38b56d6cb9493,3179025974,False,-0.02185,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.11797,9259.0,B,1700120349815,2023-11-16 15:39:09.815,18428.0,Open Long,0.0,0x602fab205de0f47e1e08040603549a011e00e0dc6346bc83856310b3f6558162,3179025974,False,-0.021845,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.11797,9259.0,B,1700120402842,2023-11-16 15:40:02.842,27687.0,Open Long,0.0,0x106603b6ae35a6bc7a150406035575017500aedd37afab730e72d72874ce1ffe,3179025974,False,-0.021845,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.11797,2710.0,B,1700120449432,2023-11-16 15:40:49.432,36946.0,Open Long,0.0,0xb97a14954ad1499e6f13040603561f01220059298d42ee215f4f7ca97444a9f7,3179025974,False,-0.006393,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.11661092,5039.0,A,1700121462903,2023-11-16 15:57:42.903,39656.0,Close Long,-6.8484,0x3d66fbda46b7897c71b50406036479012d00f09289ae4b44925e44a1a395e1e1,3180643832,True,0.1469,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.10301,348.0,A,1700174631965,2023-11-17 06:43:51.965,34617.0,Close Long,-5.20608,0x6bbb079a50167d401618040606649a010a008f2d93d7d032aaf18c45fd0256ec,3222734003,True,0.008961,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.1040747,21433.0,A,1700187183782,2023-11-17 10:13:03.782,34269.0,Close Long,-297.81788,0x81dcb797af3112c8d97c040607248c014100cc527858f1a8de232b8a8881f090,3229543167,True,0.557657,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.10652,3604.0,B,1700418738472,2023-11-20 02:32:18.472,12836.0,Open Long,0.0,0x627290c3b40928d79e070406147a93014200289081ea0c9c88f063716787ada9,3359465496,False,-0.007677,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.10773,787.0,B,1700499152500,2023-11-21 00:52:32.500,16440.0,Open Long,0.0,0xa8bbd7fdc42bc69bd9610406191ebf020119006d73d49eccf19c5ac4e76d5c47,3401725701,False,-0.001695,0,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.087651,460.0,A,1701091763171,2023-11-27 21:29:23.171,17227.0,Close Long,-12.62884,0xaf8e0f02c0c87e6057c904063b36840103009e8ae6964205fb64edd6a111287f,3734906335,True,0.010079,893322938307865,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
HPOS,0.10015,1657.0,A,1701216432842,2023-11-29 08:07:12.842,16767.0,Close Long,-24.780435,0x68670c1a1d16a3a840310406425635012700aa6bc17e80da22b217b663db7857,3809294469,True,0.041487,662698813417069,USDC,,0xcb75cd62fbdbb688fa34ee60c80bd68261b78c5b,,
