币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,52020.98391753,0.097,B,1707987686737,2024-02-15 17:01:26.737,-0.097,Close Short,-11.05644,0x4416fff658f0ea31a6210407a0cb2200000b1468cdd8a02258f2d5c1ce085173,9716884588,True,1.261508,935725162641195,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52008.0,0.097,A,1707987707022,2024-02-15 17:01:47.022,0.0,Open Short,0.0,0x08fe03d2b6ae877914180407a0cb5d016c002b64b5efbc531bebee1192594ea7,9718363133,True,1.261194,435917351228293,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52305.0,0.097,B,1707991377795,2024-02-15 18:02:57.795,-0.097,Close Short,-28.809,0x862635e5ddc6f873765b0407a0f3e90202e30021070f7c839715c669c7fa0be8,9719470608,True,1.268396,684075221875226,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
ETH,2801.3,0.27,B,1707996672416,2024-02-15 19:31:12.416,0.0,Open Long,0.0,0x79dcd2d22cd3140c40d80407a12ef701ad007d98cc59c46453e35b878df98bbe,9728951862,True,0.189087,663684688273157,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
ETH,2792.05944444,0.27,A,1707996936808,2024-02-15 19:35:36.808,0.27,Close Long,-2.49495,0xdba6b19fba050ecd10fc0407a131e60154000b2980fd507553242dcf38e6dfbc,9728951863,True,0.188464,977839365480670,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
ETH,2847.7,0.0513,B,1708008414193,2024-02-15 22:46:54.193,0.0,Open Long,0.0,0x2247c9cfe439f96ad3530407a1af7601750043241def95c175c60779694d3e0b,9746988056,False,-0.002919,128011362563252,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
ETH,2847.7,0.0171,B,1708008414666,2024-02-15 22:46:54.666,0.0513,Open Long,0.0,0x47681d9518e6957cc4750407a1af77015c0049467d93f5be260ef7e46b7f03c8,9746988056,False,-0.000973,1062798851072078,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
ETH,2850.5,0.0684,A,1708009061797,2024-02-15 22:57:41.797,0.0684,Close Long,0.19152,0xedbec8b894398428163d0407a1b64b018800b1639afe7238f2e76d97bfaa0dec,9748174159,True,0.048743,870109259231699,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52687.0,0.033,B,1708009167382,2024-02-15 22:59:27.382,0.0,Open Long,0.0,0xdf997d13a54c6905eb8d0407a1b767017100e69f3c7d04a9379ed69db4875d2a,9748343481,True,0.434667,818027040519896,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52658.0,0.005,B,1708009395144,2024-02-15 23:03:15.144,0.033,Open Long,0.0,0x34ce81f37ebb497c54240407a1b9ea015900edcc60493d8fcf2560c16e676d50,9748707868,True,0.065822,200341580300051,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52384.99333333,0.033,A,1708009523764,2024-02-15 23:05:23.764,0.038,Close Long,-9.83752,0x79f7cd429620114955980407a1bb4c01c8006f0bc4a6acedd5a444c34a68c2a1,9748343482,True,0.432168,848998713980266,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52378.072,0.005,A,1708009523764,2024-02-15 23:05:23.764,0.005,Close Long,-1.52514,0x79f7cd429620114955980407a1bb4c01c8006f0bc4a6acedd5a444c34a68c2a1,9748707869,True,0.065471,828403227661776,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
ARB,2.1475,126.0,B,1708010189775,2024-02-15 23:16:29.775,0.0,Open Long,0.0,0xa1a64c1813fd46a324e60407a1c23f018a00c2bfe6c8c88490d66b330d7a4ebc,9750051161,False,-0.005411,800237081169501,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
NEAR,3.3931,55.0,B,1708010308335,2024-02-15 23:18:28.335,0.0,Open Long,0.0,0x9fcf8e86c5e3eb45baa00407a1c38f019e000fa6e4ae14aab476929591919dae,9750501322,True,0.046655,1121801513816342,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
DYDX,3.1941,80.0,B,1708010605779,2024-02-15 23:23:25.779,0.0,Open Long,0.0,0xa4c34969529f4aef91940407a1c6d5014d0066d2fdf4a376a02987451934ec65,9750863090,False,-0.00511,9444111181347,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BLUR,0.75277,278.0,B,1708011056336,2024-02-15 23:30:56.336,0.0,Open Long,0.0,0xaefd154d212dffb637150407a1cb6d01d701037603b548b3c5b7a08acb9c8028,9751675065,False,-0.004185,67866496703200,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
ARB,2.0589,126.0,A,1708033255309,2024-02-16 05:40:55.309,126.0,Close Long,-11.1636,0x37b40b0937a17a8bd2860407a2bd30020127006384ed66242facdb01f8f42ab5,9750051162,True,0.064855,826381099329796,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52241.54923077,0.026,A,1708084684719,2024-02-16 19:58:04.719,0.0,Open Short,0.0,0x2710997b5b0bedd68f980407a4f66101550067d985f4107aa1ae1b86dbf7a581,9846781492,True,0.339567,856418145673115,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52419.0,0.026,B,1708088245454,2024-02-16 20:57:25.454,-0.026,Close Short,-4.615,0x93cb0bb5da43cff3b7b70407a51e0d02014700bc34cfe315a3f629ea1e6daed1,9851482585,True,0.340723,411979274859751,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BLUR,0.71225683,278.0,A,1708093124462,2024-02-16 22:18:44.462,278.0,Close Long,-11.26266,0xa0848e51c1dc5d5415bd0407a5530c02017f00c411bea329c05ab2cc16003731,9751675066,True,0.049501,1114074430741856,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,51844.56434066,0.182,A,1708096206115,2024-02-16 23:10:06.115,0.0,Open Short,0.0,0x07f86146f0a76acf3b710407a573140201e000755917f9e8a2ad3e2a647465ae,9866549551,True,2.358925,223832246496773,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
DYDX,3.0956,80.0,A,1708096230705,2024-02-16 23:10:30.705,80.0,Close Long,-7.88,0xa0c6a7cd08e4cbe5d4b90407a573500185007f3a5323f9ad9240173ff6ef108c,9866611849,True,0.061912,1079973347709478,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
NEAR,3.2255,55.0,A,1708096234828,2024-02-16 23:10:34.828,55.0,Close Long,-9.218,0x2d27aae0cd0b950da6c10407a5735b017900a349ef91f56a8f820840f6cabf28,9866622482,True,0.04435,888161217493647,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,51979.86274725,0.182,B,1708099607491,2024-02-17 00:06:47.491,-0.182,Close Short,-24.63602,0x3d6d1c1de46ce3fe44e00407a5973e01d6006ac08a002d8adb0f9b1246bea7fa,9866549552,True,2.365079,95457323436473,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,51878.3878,0.1,B,1708275587736,2024-02-19 00:59:47.736,0.0,Open Long,0.0,0x0cdffb98363bb60c46b60407ad5f0c02011c001fccb786bb0596d0689bec3854,10061473005,True,1.296956,109656523214325,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,51860.0,0.036,B,1708275644690,2024-02-19 01:00:44.690,0.1,Open Long,0.0,0xf981b7028b7e24dad8a60407ad5fba01160050f7e43ea705b4529bcd632dde41,10061538228,True,0.46674,379890857635866,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,51870.0,0.003,B,1708275682538,2024-02-19 01:01:22.538,0.136,Open Long,0.0,0xd9a5575501bfc685a37e0407ad60290121005cedc45579f55e3397c26c359309,10061583611,True,0.038902,626908447058589,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,51790.92330935,0.139,A,1708280393157,2024-02-19 02:19:53.157,0.139,Close Long,-11.46426,0xcb2f31324b235db292070407ad9557000002deeaf648c7c02a699971efb222ab,10062545154,True,1.799733,349871753498382,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52340.0,0.015,B,1708345391005,2024-02-19 20:23:11.005,0.0,Open Long,0.0,0xd80d95652bf7c6605f760407b0769b01b800a3cdc560ab29309ac4909891cece,10141336547,False,-0.015702,939304389535991,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52419.0,0.015,A,1708347394644,2024-02-19 20:56:34.644,0.015,Close Long,1.185,0xd4c654e7a6e9eeede4f40407b08d160201dc0070307636b4cd85a13ed77a8169,10143983259,True,0.196571,95577332202221,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52336.0,0.016,B,1708347867267,2024-02-19 21:04:27.267,0.0,Open Long,0.0,0x6457d941a1e170d043050407b09234012a0056ebf0c1a8c606c6e8cb00e54f5e,10144835790,True,0.209344,960656451532809,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52374.358125,0.016,A,1708348748268,2024-02-19 21:19:08.268,0.016,Close Long,0.61373,0xc268b22f68bcae93573a0407b09be102017900ad152643960aea41911e007cc9,10146034366,True,0.209497,142500838652195,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52284.0,0.00022,B,1708349037153,2024-02-19 21:23:57.153,0.0,Open Long,0.0,0x88cbcfc01d5dd65c62770407b09f1f02018900563910b60605d2964d0ce6ba9d,10146461881,False,-0.00023,286890278493420,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52284.0,0.00022,B,1708349039097,2024-02-19 21:23:59.097,0.00022,Open Long,0.0,0xea5753d79bf8970ae04b0407b09f24017e00ad782220836c199eede4034165f6,10146461881,False,-0.00023,508404456389848,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52284.0,0.02956,B,1708349057964,2024-02-19 21:24:17.964,0.00044,Open Long,0.0,0x0fd72d5e8e5c93f761310407b09f59013600255b19a7074f85bcf110928ebee7,10146461881,False,-0.03091,268811299962794,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52226.0,0.03,A,1708349819920,2024-02-19 21:36:59.920,0.03,Close Long,-1.74,0x2ed0fb68aed8af3d27ea0407b0a7ec017800a7cdf8647729578d23dd51c9f8b7,10146461882,True,0.391695,541461841282346,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52183.0,0.03,A,1708349975196,2024-02-19 21:39:35.196,0.0,Open Short,0.0,0xddec3cae62e006b0d3600407b0a99c0201bb000bfdbb04449e1987fda143919c,10148078456,True,0.391372,35123161959383,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
BTC,52248.0,0.03,B,1708350703643,2024-02-19 21:51:43.643,-0.03,Close Short,-1.95,0x052d7d1afc0773b91b070407b0b1b102029900dd6d181ede5dc9fddc3dc9b9a4,10148164712,True,0.39186,1066611801691905,USDC,,0xa4b672ace87e14a8e3026b3b23b5c430365d2555,,
