币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,43.889,68.56,B,1758686703737,2025-09-24 12:05:03.737,389.11,Open Long,0.0,0x097abc9c3defddad0af4042c26476e0205c00081d8e2fc7fad4367eefce3b797,172307116949,False,0.451354,185129122772361,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
HYPE,43.667,69.93,B,1758686844030,2025-09-24 12:07:24.030,457.67,Open Long,0.0,0x31d4b59ba0a02cb3334e042c264e2c02029600813ba34b85d59d60ee5fa4069d,172307116950,False,0.458044,605771580111251,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,112657.0,0.00871,B,1758693705290,2025-09-24 14:01:45.290,-0.00871,Close Short,0.37453,0x2f83bf288bd2e40830fd042c27a0f90000bed70e26d602dad34c6a7b4ad6bdf2,172304041074,True,0.441559,343684420116389,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
HYPE,43.444,71.3,B,1758703187593,2025-09-24 16:39:47.593,527.6,Open Long,0.0,0x95d537de76818e22974e042c29790402016c00c41184acf4399de3313585680d,172307116951,False,0.464633,1099596897174662,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
HYPE,44.4551876774,299.45,A,1758707492720,2025-09-24 17:51:32.720,598.9,Close Long,43.11711,0xa1e49757572237e9a35e042c2a511b020153003cf22556bb45ad42aa162611d4,172943635974,True,5.990444,619006969573981,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
HYPE,45.6582241532,146.73,A,1758717773847,2025-09-24 20:42:53.847,299.45,Close Long,197.648854,0x5c7a32d2b1cd245d5df3042c2c519b010d004ab84cc0432f0042de2570c0fe48,173114712362,True,3.01474,740643403373264,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
HYPE,45.2,152.72,A,1758737953742,2025-09-25 02:19:13.742,152.72,Close Long,135.737536,0x28062616e4dff7f0297f042c302dc90000413dfc7fd316c2cbced169a3d3d1da,173446236668,True,3.106324,198430633445127,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
HYPE,45.9704303883,220.94,A,1758742839907,2025-09-25 03:40:39.907,0.0,Open Short,0.0,0xfaff9290d8141977fc79042c311e190203c400767317384a9ec83de39717f362,173525978731,True,4.570514,1086522737048095,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.03748,A,1758742885128,2025-09-25 03:41:25.128,0.0,Open Short,0.0,0x9e12d16e1822edbb9f8c042c3120530209cb0053b3260c8d41db7cc0d726c7a6,173526410565,False,0.637085,601761304982969,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.00176,A,1758742886938,2025-09-25 03:41:26.938,-0.03748,Open Short,0.0,0x759197e0c40e0205770b042c31206602039a00c65f0120d7195a43338301dbf0,173526410565,False,0.029916,450728095876623,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.03431,A,1758742888043,2025-09-25 03:41:28.043,-0.03924,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173526410565,False,0.583201,1100333005822820,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.001,A,1758742888574,2025-09-25 03:41:28.574,-0.07355,Open Short,0.0,0x136f0f92fcfc0b2414e8042c3120760201a4010197ff29f6b737bae5bbffe50e,173526410565,False,0.016998,804320726631100,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.001,A,1758742888826,2025-09-25 03:41:28.826,-0.07455,Open Short,0.0,0x021119ab15ff51fe038a042c31207a0202a00101b0f270d0a5d9c4fdd4f32be8,173526410565,False,0.016998,1081468939736138,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.001,A,1758742889339,2025-09-25 03:41:29.339,-0.07555,Open Short,0.0,0x617a8edbc89886c462f4042c31207f0204810101639ba59605433a2e879c60af,173526410565,False,0.016998,751861133520640,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.17649,A,1758742889780,2025-09-25 03:41:29.780,-0.07655,Open Short,0.0,0xa1a1c0e143615733a31b042c31208502022500c6de647605456a6c340265311e,173526410565,False,2.999977,903325401026153,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.00283,A,1758742890430,2025-09-25 03:41:30.430,-0.25304,Open Short,0.0,0x7b7f9b4fd8fb419a7cf9042c31208d0201be003573fe606c1f4846a297ff1b85,173526410565,False,0.048104,411634591349777,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.00686,A,1758742891350,2025-09-25 03:41:31.350,-0.25587,Open Short,0.0,0x20649e22d451427321de042c31209802016d00086f546145c42d497593551c5d,173526410565,False,0.116606,1021732868516202,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.0001,A,1758742894005,2025-09-25 03:41:34.005,-0.26273,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173526410565,False,0.001699,870294980028100,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.00284,A,1758742894763,2025-09-25 03:41:34.763,-0.26283,Open Short,0.0,0x97a1de5f042b6a32991b042c3120c90205bd00449f2e89043b6a89b1c32f441d,173526410565,False,0.048274,287438126702717,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.0001,A,1758742896057,2025-09-25 03:41:36.057,-0.26567,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173526410565,False,0.001699,967519551997133,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,113320.0,0.00624,A,1758742899042,2025-09-25 03:41:39.042,-0.26577,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173526410565,False,0.106067,234312635637984,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
XRP,2.9817221477,7003.0,A,1758743497595,2025-09-25 03:51:37.595,0.0,Open Short,0.0,0xf231aa66c35103c6f3ab042c313e9a020453004c5e54229995fa55b98254ddb1,173535071891,True,9.396447,112196571189563,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
HYPE,43.9988324432,220.94,B,1758768759653,2025-09-25 10:52:39.653,-220.94,Close Short,435.598136,0x0a1bc280b0e41a720b95042c3616b50203cd00664be73944ade46dd36fe7f45c,173572024002,True,4.374492,340991464799911,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,112395.0,0.27201,B,1758770770440,2025-09-25 11:26:10.440,-0.27201,Close Short,251.60925,0xd30b34892b292d25d484042c3679d30202fb006ec62c4bf776d3dfdbea2d0710,173527032268,True,13.757653,293913286093634,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,4000.0,7.623,B,1758776028323,2025-09-25 12:53:48.323,0.0,Open Long,0.0,0x145c1b488ff504eb15d5042c377c7b021288002e2af823bdb824c69b4ef8ded5,172943416508,False,4.5738,966066529242881,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,4009.3,7.623,A,1758797529188,2025-09-25 18:52:09.188,7.623,Close Long,70.8939,0x763a61ff716bbc1877b4042c3b9cc90203b100e50c6edaea1a030d52306f9603,174288859842,True,13.753302,912612049759807,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
SUI,3.1455,3455.0,B,1758832331760,2025-09-26 04:32:11.760,0.0,Open Long,0.0,0xaa9291f738273788ac0c042c423bc5020b1100dcd32a565a4e5b3d49f72b1173,175029254219,False,1.630154,350133025218134,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
SUI,3.1455,13.9,B,1758832332901,2025-09-26 04:32:12.901,3455.0,Open Long,0.0,0xd41e63b94cecf39ad598042c423bd3021577009ee7e0126c77e70f0c0be0cd85,175029254219,False,0.006558,62552909071961,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,3883.1,0.0035,A,1758832969047,2025-09-26 04:42:49.047,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,175042412290,False,0.002038,270903201369531,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,3883.1,13.2412,A,1758832969913,2025-09-26 04:42:49.913,-0.0035,Open Short,0.0,0xedefec08e257f069ef69042c425b470205a200ee7d5b0f3b91b8975ba15bca54,175042412290,False,7.712535,189943033458297,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
XRP,2.7603226474,7003.0,B,1758833197708,2025-09-26 04:46:37.708,-7003.0,Close Short,1550.459666,0xcc24f8e7f4599f7fcd9e042c4266b202076b00cd8f5cbe516feda43ab35d796a,175035449920,True,8.69874,1051058247933603,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
SOL,196.51,129.53,A,1758835509418,2025-09-26 05:25:09.418,0.0,Open Short,0.0,0x2e1edc2914aa8da62f98042c42d7c3020ba3000eafadac78d1e7877bd3ae6790,175087874101,False,3.818091,527021833420926,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
SOL,190.807501737,129.53,B,1758884938468,2025-09-26 19:08:58.468,-129.53,Close Short,738.6446,0xd9e7f7f3957b09ffdb61042c4c609b0000230fd9307e28d17db0a346547ee3ea,175087874102,True,11.121882,971867688910551,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,3946.7,6.8813,A,1758896078861,2025-09-26 22:14:38.861,-13.2447,Open Short,0.0,0xe03a047bcaa1861de1b3042c4e81dc0207c6006165a4a4ef8402afce89a56008,176185866063,True,12.221292,599867421829765,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
SUI,3.2312,3468.9,A,1758908540916,2025-09-27 01:42:20.916,3468.9,Close Long,297.28473,0xde9b6795527ff55be015042c50e6c50203fe007aed73142d826412e81173cf46,176406521805,True,5.043918,386214513134409,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
HYPE,44.4136073716,190.46,B,1758923348387,2025-09-27 05:49:08.387,0.0,Open Long,0.0,0x31f1b3933cd6b879336b042c53bf640202390078d7d9d74bd5ba5ee5fbda9263,176632437776,True,3.806552,242421855696351,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
HYPE,46.2214625118,190.46,A,1759011726063,2025-09-28 06:22:06.063,190.46,Close Long,344.325494,0x69b001de38cd4f6d6b29042c64d88a02051200c3d3c06e3f0d78ad30f7c12958,176632437777,True,3.961498,390942641453028,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,4150.621235488,10.4655,B,1759293010510,2025-10-01 12:30:10.510,-20.126,Close Short,-2572.22352,0x2422a6e114c1c8e6259c042c9b4fbf010900bec6afc4e7b8c7eb5233d3c5a2d0,181643714776,True,19.547246,348535680823159,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,4382.7,6.4854,A,1759391408003,2025-10-02 15:50:08.003,-9.6605,Open Short,0.0,0xec62e517d305d430eddc042cae351b0205c100fd6e08f302902b906a9209ae1b,183147464124,True,12.790603,2180084379824,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,4469.7,16.1459,B,1759421552084,2025-10-03 00:12:32.084,-16.1459,Close Short,-6021.129028,0xa3ac3f7f521d79aea525042cb3f32d0000e75764ed1098804774ead211115399,183600113461,True,32.475298,381391945086895,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,"{'liquidatedUser': '0x3a252613ea920f7638a511175ca97f6866ef70ec', 'markPx': '4469.0', 'method': 'market'}",
BTC,120114.0,0.34314,A,1759428417801,2025-10-03 02:06:57.801,0.0,Open Short,0.0,0xdd9dd3409ce22befdf17042cb54175020acd002637e54ac181667e935be605da,183714753564,True,18.547162,707477769540401,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,119971.0,0.34314,B,1759481849454,2025-10-03 16:57:29.454,-0.34314,Close Short,49.06902,0xf53883ecac55da19f6b2042cbf6ccc0202e900d24758f8ec99012f3f6b59b404,184418717907,True,18.525082,212448886705139,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,120338.0,0.3369,A,1759486375652,2025-10-03 18:12:55.652,0.0,Open Short,0.0,0x3a6f455fda9e705f3be9042cc04b08020341004575918f31de37f0b299924a49,184553417558,False,6.08128,962942182534758,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,122990.0,0.3369,B,1759507608725,2025-10-04 00:06:48.725,-0.3369,Close Short,-893.4588,0x67aef264822ce4fe6928042cc4586b0206f3004a1d2003d00b779db74120bee9,184884357475,True,18.645898,497519444582146,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,"{'liquidatedUser': '0x3a252613ea920f7638a511175ca97f6866ef70ec', 'markPx': '122988.0', 'method': 'market'}",
BTC,123344.0,0.15978,A,1759508136294,2025-10-04 00:15:36.294,0.0,Open Short,0.0,0xbc1090172b7515a5bd8a042cc471c00201e700fcc67834775fd93b69ea78ef90,184894752224,True,8.868556,371319350291485,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
BTC,123345.0,0.15978,B,1759631446819,2025-10-05 10:30:46.819,-0.15978,Close Short,-0.15978,0xc73827aaf965c671c8b1042cdbeaa60120003f909468e5436b00d2fdb869a05c,185040276722,True,8.868628,660876589464248,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
XRP,2.9,1211.0,B,1759849618995,2025-10-07 23:06:58.995,0.0,Open Long,0.0,0x28d2665dc9f6a8242a4c042d054c0f021644004364f9c6f6cc9b11b088fa820e,187453846074,False,0.526785,603362554219489,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,4400.0,1.1118,B,1759997746173,2025-10-09 16:15:46.173,0.0,Open Long,0.0,0x419c37f48d2a62324315042d21472a020b2800da282d8104e564e3474c2e3c1c,189725781733,False,0.733787,442311376582739,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ETH,4267.0,1.1118,A,1760029164616,2025-10-10 00:59:24.616,1.1118,Close Long,-147.8694,0xc8d0084383bba871ca49042d273a080206a300291ebec7436c98b39642bf825c,192467242852,True,2.134822,66138557841977,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,"{'liquidatedUser': '0x3a252613ea920f7638a511175ca97f6866ef70ec', 'markPx': '4267.0', 'method': 'market'}",
XRP,2.7724,1211.0,A,1760029164616,2025-10-10 00:59:24.616,1211.0,Close Long,-154.5236,0xc8d0084383bba871ca49042d273a080206a300291ebec7436c98b39642bf825c,192467242853,True,1.510819,295890898604242,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,"{'liquidatedUser': '0x3a252613ea920f7638a511175ca97f6866ef70ec', 'markPx': '2.7722', 'method': 'market'}",
XRP,2.7982,1225.0,B,1760030149822,2025-10-10 01:15:49.822,0.0,Open Long,0.0,0x30ad7fea438c457d3227042d276a3a02022e00cfde8f644fd4762b3d02801f67,192484055667,True,1.542507,520268187951614,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
XRP,2.723,1225.0,A,1760110285585,2025-10-10 23:31:25.585,1225.0,Close Long,-92.12,0x8dfb586e78b1dd638f75042d36862902040e005413b4fc3531c403c137b5b74e,193634840422,True,1.501053,77969412344281,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,"{'liquidatedUser': '0x3a252613ea920f7638a511175ca97f6866ef70ec', 'markPx': '2.7218', 'method': 'market'}",
ENA,0.51854,612.0,B,1760115516225,2025-10-11 00:58:36.225,0.0,Open Long,0.0,0x61e817fe56eb921b6361042d377f3802055e00e3f1eeb0ed05b0c35115ef6c06,193736109930,False,0.047601,319964561588364,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ENA,0.51854,831.0,B,1760115540101,2025-10-11 00:59:00.101,612.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,193736109930,False,0.064636,572758463360426,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,,
ENA,0.48795,1443.0,A,1760129759529,2025-10-11 04:55:59.529,1443.0,Close Long,-44.14137,0xe33f283b7e2cc1fde4b8042d3a2d0b020d930021192fe0cf8707d38e3d209be8,193995923120,True,0.31685,659223880014332,USDC,,0x3a252613ea920f7638a511175ca97f6866ef70ec,"{'liquidatedUser': '0x3a252613ea920f7638a511175ca97f6866ef70ec', 'markPx': '0.48792', 'method': 'market'}",
