币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,223.02,51.77,A,1759380468382,2025-10-02 12:47:48.382,0.0,Open Short,0.0,0x8b8edb021844ba838d08042cac192a0202aa00e7b347d9552f578654d748946e,182997749419,True,5.195585,982139261804029,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
SOL,225.2,51.77,B,1759382902827,2025-10-02 13:28:22.827,-51.77,Close Short,-112.8586,0xbdfef6dc3000d9d7bf78042cac91eb0101000ec1cb03f8a961c7a22eef04b3c2,182997749420,True,5.246371,1045873404342366,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,123443.0,0.08329,A,1759664751395,2025-10-05 19:45:51.395,0.0,Open Short,0.0,0xdcfaf8c8513087ecde74042ce242a60201a500adec33a6be80c3a41b103461d7,187049007654,True,4.626705,18590757522017,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,126024.0,0.08329,B,1759776709734,2025-10-07 02:51:49.734,-0.08329,Close Short,-214.97149,0x5dc4d7d45bfdeb435f3e042cf771230000ffefb9f6f10a15018d83271af1c52e,187049007655,True,4.723442,404130035293266,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,117994.0,0.02603,B,1760115909304,2025-10-11 01:05:09.304,0.0,Open Long,0.0,0x83ddcf42c6b595668557042d379235020ab2002861b8b43827a67a9585b96f51,187049937982,False,0.460707,963403746702123,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,117994.0,0.03094,B,1760115909359,2025-10-11 01:05:09.359,0.02603,Open Long,0.0,0x15483d1007514a6316c1042d379236020f8700f5a2546935b910e862c655244d,187049937982,False,0.54761,188740065836138,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,113635.0089520801,0.05697,A,1760129781109,2025-10-11 04:56:21.109,0.05697,Close Long,-248.33172,0x15f7ec7b328775401771042d3a2df30141000460cd8a9412b9c097cdf18b4f2a,187049937983,True,2.913202,373307796262059,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,107200.0,0.10777,B,1760131022129,2025-10-11 05:17:02.129,0.0,Open Long,0.0,0x76cd545675f19bbb7847042d3a63430000086c3c10f4ba8d1a95ffa934f575a6,174637740013,False,1.732941,749018943282937,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,"{'liquidatedUser': '0x0a07d250f3ff9815299adf42894c5676f8021801', 'markPx': '108416.0', 'method': 'market'}",
ETH,4124.4989003478,6.5839,B,1760467773671,2025-10-15 02:49:33.671,0.0,Open Long,0.0,0xfded590eeda6be4aff67042d7a78ba0202a000f488a9dd1da1b60461acaa9835,200141001193,True,12.219875,751296297391459,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
ETH,4047.4,6.5839,A,1760536075304,2025-10-15 21:47:55.304,6.5839,Close Long,-507.552851,0xb8a88a8cf1140653ba22042d876ed0010100a2728c1725255c7135dfb017e03e,200141001194,True,11.991454,664449927733944,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,110719.0,0.332,B,1760541368870,2025-10-15 23:16:08.870,0.10777,Open Long,0.0,0xcb5a93563599ad44ccd4042d886e27020696003bd09ccc166f233ea8f49d872f,201350310648,True,16.541416,126112123382228,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,110887.0,0.21515,B,1760626577729,2025-10-16 22:56:17.729,0.43977,Open Long,0.0,0xc92907bada74f6b9caa2042d988a890206aa00a07578158b6cf1b30d9978d0a4,202769745053,True,10.7358,1048773893152404,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,109226.0,0.21517,A,1760629386161,2025-10-16 23:43:06.161,0.65492,Close Long,-208.521247,0x0fe286e0aa44ec1e115c042d9910d0010c009ec645480af0b3ab32336948c608,202769745054,True,10.575971,704085037986786,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,109107.0,0.332,A,1760629411372,2025-10-16 23:43:31.372,0.43975,Close Long,-361.2492,0xb5793a7c922e5925b6f2042d9912060208ac00622d2177f75941e5cf51223310,201350310649,True,16.300585,782693526102296,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,109015.0,0.12577,B,1760634035903,2025-10-17 01:00:35.903,0.10775,Open Long,0.0,0x279286577a4545d6290c042d99e8c5020883003d154864a8cb5b31aa39491fc0,202916369283,True,6.169867,6343837131747,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,105511.0,0.23352,A,1760687941057,2025-10-17 15:59:01.057,0.23352,Close Long,-945.40572,0x4e9821f87918ac645011042da415e102036c00de141bcb36f260cd4b381c864e,202917921888,True,11.087517,714045874933855,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,108783.0,0.18346,B,1760911420914,2025-10-20 06:03:40.914,0.0,Open Long,0.0,0x0965df67405b18d00adf042dceb79b0205de004cdb5e37a2ad2e8ab9ff5ef2ba,206501584261,True,8.980798,344459875484137,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,108762.0,0.18353,B,1760911433759,2025-10-20 06:03:53.759,0.18346,Open Long,0.0,0x454f15e8063bac4746c8042dceb83902045600cda13ecb19e917c13ac53f8631,206501773490,True,8.98249,5270665096525,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,107386.0191293219,1.34401,B,1761131425387,2025-10-22 19:10:25.387,0.36699,Open Long,0.0,0x0a1e02b9cba9ec3d0b97042df8d7420204d8009f66ad0b0fade6ae0c8aadc627,209201720479,True,64.947533,1119692815889065,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,108197.0,0.87248,A,1761146207600,2025-10-22 23:16:47.600,1.711,Close Long,448.105728,0x8366bb1eea111d2084e0042dfba823020e32000485143bf2272f6671a914f70b,209418418782,True,42.479873,29053921012982,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,109854.0,0.41925,A,1761235724740,2025-10-24 00:08:44.740,0.83852,Close Long,910.02405,0x98e2ca25bce920009a5c042e0cee0d0203d5000b57ec3ed23cab75787becf9eb,210514919377,True,20.725329,1054086859523858,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,111208.0,0.10481,A,1761296879869,2025-10-24 17:07:59.869,0.41927,Close Long,369.413326,0xd4a9117c77ae62d1d622042e18a2cc020266006212a181a37871bccf36a23cbc,211169187348,True,5.245069,620478407856420,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,111624.0,0.16037,A,1761437044211,2025-10-26 08:04:04.211,0.31446,Close Long,631.954022,0x314fd1dc80860a2432c9042e33a97602015200c21b8928f6d5187d2f3f89e40e,212531132631,True,8.055512,997144252224673,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,115968.0,0.15409,A,1761547164691,2025-10-27 14:39:24.691,0.15409,Close Long,1276.574014,0x924f0fad7d4d0d3793c8042e4912e10204a7009318402c093617bb003c40e722,211169067045,False,2.680426,84236202251362,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,"{'liquidatedUser': '0x5f3a4876d44c78c4acfff2dbee20eb38ef827c62', 'markPx': '115899.0', 'method': 'market'}",
BTC,115135.0,0.38913,A,1761592077133,2025-10-28 03:07:57.133,0.0,Open Short,0.0,0x40ebfd64854634e24265042e51b8480201e4004a204953b4e4b4a8b7444a0ecc,214199794371,True,20.161114,309306767297469,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,111620.0,0.09728,B,1761753277525,2025-10-29 23:54:37.525,-0.38913,Close Short,341.9392,0x032efd521e6fe20804a8042e70e0e50201750037b96300daa6f7a8a4dd63bbf2,216087418315,True,4.886277,632081532209607,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,111449.0,0.07588,B,1761761166922,2025-10-30 02:06:06.922,-0.29185,Close Short,279.69368,0x5d93de301c0bccf75f0d042e72633202021e0015b70eebc9015c8982db0fa6e2,216197339590,True,3.805537,588565677525405,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,110573.0,0.05614,B,1761787424166,2025-10-30 09:23:44.166,-0.21597,Close Short,256.11068,0x767e038d3eeaf77577f7042e7767b20207fc0072d9ee16471a46aedffdeed160,216537459030,True,2.793405,305862770918910,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,110832.0,0.11667,B,1761790963513,2025-10-30 10:22:43.513,-0.15983,Close Short,502.03101,0xb004d73f865b6947b17e042e7815ce01ff00ef25215e881953cd8292455f4332,216583114779,True,5.818846,157113419408329,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,110832.0,0.04316,B,1761790973034,2025-10-30 10:22:53.034,-0.04316,Close Short,185.713164,0x2333efc2b512dc9a24ad042e78165001c10007a85015fb6cc6fc9b157416b684,216583154737,True,2.152579,962524415003506,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,107871.0,1.365,A,1762178291917,2025-11-03 21:58:11.917,0.0,Open Short,0.0,0xad1f5df5c8fbed23ae99042ec303840201ab00db63ff0bf550e8094887ffc70e,221208006730,True,66.259757,1109386003962046,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,108304.537135531,1.365,B,1762178857696,2025-11-03 22:07:37.696,-1.365,Close Short,-591.77819,0x63522c03b6f00cac64cb042ec31f890206b200e951f32b7e071ad75675f3e697,221208006731,True,66.526054,783870333738529,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,107916.0,1.38807,A,1762181507964,2025-11-03 22:51:47.964,0.0,Open Short,0.0,0x6da0363ba2dc23c06f19042ec3a18602016f00213ddf42921168e18e61dffdab,221255463769,True,67.407731,617562262348050,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,106353.0825174523,1.38807,B,1762183653878,2025-11-03 23:27:33.878,-1.38807,Close Short,2169.43887,0x11c7d930289b00941341042ec40b4f02257e0015c39e1f66b5908482e79eda7e,221290059765,True,66.431483,115220515374073,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,101067.0,0.55092,A,1762301676168,2025-11-05 08:14:36.168,0.0,Open Short,0.0,0x999ae36bfd63c9fe9b14042edac3c302020f00519866e8d03d638ebebc67a3e9,223125729075,True,25.055922,885609433384448,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,99257.0,0.13772,B,1762306523208,2025-11-05 09:35:23.208,-0.55092,Close Short,249.2732,0xae3e42f7bd5c0c44afb7042edbb2c602231700dd585f2b165206ee4a7c5fe62f,223208828313,True,6.151352,561893218509617,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,99137.0,0.12395,B,1762306550207,2025-11-05 09:35:50.207,-0.4132,Close Short,239.2235,0xf7de0e9c5cb9b324f957042edbb409020eee0081f7bcd1f79ba6b9ef1bbd8d0f,223209402988,True,5.529614,162804590934146,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,99255.0,0.06942,B,1762307095961,2025-11-05 09:44:55.961,-0.28925,Close Short,125.78904,0xd5882fa1582c35fed701042edbcef50209210086f32f54d07950daf417200fe9,223220504990,True,3.100626,1064812363128719,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,99614.9884433549,0.05711,B,1762307232256,2025-11-05 09:47:12.256,-0.21983,Close Short,82.92438,0x29d18f1c42bfab982b4b042edbd5cc02063f0001ddb2ca6acd9a3a6f01b38582,223223321353,True,2.560051,184339274371728,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,99655.0,0.08135,B,1762307245352,2025-11-05 09:47:25.352,-0.16272,Close Short,114.8662,0x4fac95f24e257b905126042edbd67c02059e00d7e9289a62f37541450d29557a,223223576922,True,3.64812,616602541593049,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,99676.0,0.08137,B,1762307251800,2025-11-05 09:47:31.800,-0.08137,Close Short,113.18567,0xe72b5ab79e6d79f3e8a5042edbd6cb020977009d396098c58af4060a5d6153de,223223701660,True,3.649786,280910944920097,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,102515.9932528588,1.98158,B,1762353278327,2025-11-05 22:34:38.327,0.0,Open Long,0.0,0x2693b8fca3062baf280d042ee4be6402049400e23e094a81ca5c644f620a0599,223935682931,True,91.414634,837735347113908,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,103261.3838042381,0.991,A,1762354534140,2025-11-05 22:55:34.140,1.98158,Close Long,738.77445,0x67633e3569c6522268dc042ee4fc1e0205be001b04c970f40b2be98828ca2c0d,223958809864,True,46.049409,1091620819013800,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,103550.6875908577,0.49528,A,1762360365027,2025-11-06 00:32:45.027,0.99058,Close Long,512.509598,0x7fdc847ee9e15e728156042ee61ca40205f2006484e47d4423a52fd1a8e5385d,224057336580,True,23.07896,362264816493967,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,103607.0,0.4953,A,1762360971032,2025-11-06 00:42:51.032,0.4953,Close Long,540.42183,0x8d10b10a5cd613918e8a042ee63a7702039a00eff7d9326330d95c5d1bd9ed7c,224066016481,True,23.092444,106972901819765,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,103991.0,0.66562,A,1762375320301,2025-11-06 04:42:00.301,0.0,Open Short,0.0,0x3a0a0511fb1bf9a63b83042ee8ff9202025700f7961f1878ddd2b064ba1fd390,224261401611,True,31.14832,736114629828369,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,103434.0,0.66562,B,1762381383074,2025-11-06 06:23:03.074,-0.66562,Close Short,370.75034,0xd8b018e270ed4818da29042eea297a02013400c80be066ea7c78c4352fe12203,224342296940,True,30.981479,628974141712345,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,103654.2888693435,1.34161,B,1762387397207,2025-11-06 08:03:17.207,0.0,Open Long,0.0,0x22a0b68f444b472b241a042eeb4fd602050e0074df4e65fdc66961e2034f2115,224415274945,True,62.578619,170879564228814,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,103029.0,1.34161,A,1762391962561,2025-11-06 09:19:22.561,1.34161,Close Long,-838.774572,0x2a9ed8b04eaab2e32c18042eec30400203120095e9add1b5ce6784030dae8ccd,224415274946,True,62.201128,506563417238290,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,102717.1670043137,1.87079,B,1762439911130,2025-11-06 22:38:31.130,0.0,Open Long,0.0,0x39610c9d88c867063ada042ef57193020d25008323cb85d8dd29b7f047cc40f0,225133828169,True,86.473008,594089122525602,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,102270.0,1.87079,A,1762440081148,2025-11-06 22:41:21.148,1.87079,Close Long,-836.430209,0x4e86ae95e26b0fda5000042ef579ae020408007b7d6e2eacf24f59e8a16ee9c4,225133828170,True,86.09656,1040400940438621,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
BTC,102851.0,1.18381,A,1762440467450,2025-11-06 22:47:47.450,0.0,Open Short,0.0,0xbd88d453d1c0cb4cbf02042ef58cd502046b00396cc3ea1e61517fa690c4a537,225144480877,True,54.790214,331816542649538,USDC,,0x006ca0540c0a77ca0a44a5e597ab5aa89c17b13c,,
