币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.777,725.87,B,1744227565906,2025-04-10 03:39:25.906,0.0,Open Long,0.0,0xa48ab39e8fdcd275a9bb04213a7f0701bc00ee454d6ddfef940934c2e4ac3aa3,85412542393,True,3.500105,197657519298508,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ETH,1639.3,1.7074,A,1744227577717,2025-04-10 03:39:37.717,0.0,Open Short,0.0,0x131b917f13618385dc7104213a7fb502013200e76608315198b053315b1a7bef,85412580511,True,0.979629,221278104295007,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
XRP,2.0442,782.0,A,1744227587376,2025-04-10 03:39:47.376,0.0,Open Short,0.0,0xf488587cb58a11dc4f5904213a8035020109000fefae343005960797a0f403b3,85412606412,True,0.559497,852491272136142,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
ADA,0.63378,2524.0,A,1744227597592,2025-04-10 03:39:57.592,0.0,Open Short,0.0,0x56b8cc6fcf6fea30874904213a80b2020163007fef5a3cb9851c69acc4c60e15,85412634748,True,0.559881,1101238867389467,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
SUI,2.2565,1240.8,A,1744227607676,2025-04-10 03:40:07.676,0.0,Open Short,0.0,0xdf341bad12441484e12f04213a8134020307000f61e553acdf801763ceb61486,85412666692,True,0.979952,1010217923104229,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
HBAR,0.17203,9299.0,A,1744227619997,2025-04-10 03:40:19.997,0.0,Open Short,0.0,0xa6c284960eac3cea61d104213a81d70201da004d2269fdae51951915ab5b16ee,85412710328,True,0.559897,64621475216104,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
DOT,3.6946502888,432.9,A,1744227630719,2025-04-10 03:40:30.719,0.0,Open Short,0.0,0x0014d4ef8ad7637ad06b04213a826b017700ca4ddd99b640009cffdf63fb978b,85412740060,True,0.559794,28377239082843,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
PIXEL,0.0230127984,69483.0,A,1744227641800,2025-04-10 03:40:41.800,0.0,Open Short,0.0,0xa7357d286230bb0e75ed04213a82f9017400018a056a08aed667fd24ee5a2bb0,85412781792,True,0.559647,339694514508442,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
PIXEL,0.0230480074,69486.0,B,1744227656004,2025-04-10 03:40:56.004,-69483.0,Close Short,-2.501863,0x1e74f5de69319335ec3d04213a83a801ee002b4bb77ea173a69f68b9dee0e2c9,85412825605,True,0.560527,450075179625995,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
PIXEL,0.023016,3.0,A,1744227665295,2025-04-10 03:41:05.295,3.0,Close Long,-0.000135,0x25bcf2dff56e0ea3cf0c04213a841c02015a003c042f85cce5d6ac8acc90772a,85412857843,True,0.000024,372622969045858,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
APT,4.784877195,334.4,A,1744227685210,2025-04-10 03:41:25.210,0.0,Open Short,0.0,0xd01d7fe485e23aaf8a3f04213a852f02021a007e473d3efdadc1b233f9bc3880,85412927248,True,0.560021,1109711426651333,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
MOVE,0.33467,4779.0,A,1744227699453,2025-04-10 03:41:39.453,0.0,Open Short,0.0,0x79931f95ab6215afae1a04213a85e30201d70078c32cf8e52edc36514b19b217,85412972434,True,0.559785,14005366743705,USDC,,0xac26cf5f3c46b5e102048c65b977d2551b72a9c7,,
