币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3248.2,0.7849,B,1722131668244,2024-07-28 09:54:28.244,0.0,Open Long,0.0,0xa354d11c9905d2670c53040e3d038601c600e284ad093d7da3a3e7d655775b82,31410140661,True,0.892329,839499597930598,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
BTC,68215.0,0.03738,A,1722131695829,2024-07-28 09:54:55.829,0.0,Open Short,0.0,0xeba95a977cfe03917c0a040e3d04bb012f00edcee9d285c00588bcc20106b257,31410160354,True,0.892456,960698206045516,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.26872527,3723.0,B,1722131807822,2024-07-28 09:56:47.822,0.0,Open Long,0.0,0x5b8975f5d01e364508d1040e3d09a2012e00ac1f3c4cc6faac710d0f37154d80,31410262605,True,0.350161,980107391249095,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.25893,4636.9,B,1722272990493,2024-07-30 01:09:50.493,3723.0,Open Long,0.0,0xdbbc2a7f5c38e15efdf1040e5523ef020195005e1fa7167f15c5d41ac51c4d8f,31568682004,True,0.420221,491106853715924,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.2727,2000.0,A,1722343812879,2024-07-30 20:50:12.879,8359.9,Close Long,18.82,0x0910ba0a0f7f0ec88461040e613df701810084c50c066554a4b238a598a1deb3,31649068101,True,0.190889,380613522384448,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
BTC,65813.0,0.00151,A,1722366670416,2024-07-31 03:11:10.416,-0.03738,Open Short,0.0,0x8e5e80b3a44ac035294c040e6528d0017d004eb4e8902a9c8b82d2bcdfd46870,31686382664,True,0.034782,628342820163081,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,3320.9,0.0033,A,1722416423439,2024-07-31 17:00:23.439,0.7849,Close Long,0.23991,0x5062df449d56c7380082040e6daf9c013200841773d8ebd81ddc4db0075b9c98,31746948722,True,0.003835,87554339429570,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.26078502,9593.6,B,1722466040727,2024-08-01 06:47:20.727,6359.9,Open Long,0.0,0xaf96fd23381506f3b01a040e7631a9013e0041c547e4ee9592cdc3ada2436b37,31825844371,True,0.875653,235531245103781,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.26144845,3827.0,B,1722466205397,2024-08-01 06:50:05.397,15953.5,Open Long,0.0,0x996c9b9b3817f89a141f040e7638dd017d001f601e790a356a312443d5d0faac,31826082148,True,0.350196,874877958656221,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,3167.4,0.0047,B,1722493971235,2024-08-01 14:32:51.235,0.7816,Open Long,0.0,0x6750ebff0b5e0d700cbf040e7af9240123005256d3447e4c2225c37f4aad1f4d,31873244078,True,0.00521,202350297363230,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.27231089,14657.9,A,1722502758189,2024-08-01 16:59:18.189,19780.5,Close Long,155.38685,0x734998fc3eb5a68a827c040e7c78ee0122004e50557fae5b6c56a720818f6128,31883788063,True,1.397026,59775349480583,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.27259657,4259.4,B,1722502953785,2024-08-01 17:02:33.785,5122.6,Open Long,0.0,0x94ada0e62035babe2ebc040e7c817c012b00abdf835fa14a782eb6a65c720b5b,31883992198,True,0.406384,977565868921300,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.27263,1242.5,B,1722502955605,2024-08-01 17:02:35.605,9382.0,Open Long,0.0,0x048fc1daec1263944a90040e7c818e01410016e57b13d246d741a1517a5e04cd,31883992198,False,0.033874,503369981092795,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.2822,3552.2,A,1722511899291,2024-08-01 19:31:39.291,10624.5,Close Long,52.75017,0x4822c70f3dc1065b37fe040e7e07eb01a00031e4634ad02e8c1464e858eddf1b,31893501031,True,0.350849,901109774230689,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.2812,1776.8,A,1722512109091,2024-08-01 19:35:09.091,7072.3,Close Long,24.60868,0x250ae7202a3906a96d73040e7e110a016400fa2ac2f0d436e35b2468c4a60007,31893744194,True,0.174872,793944058894363,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,3159.5,0.0094,B,1722581725779,2024-08-02 14:55:25.779,0.7863,Open Long,0.0,0x9c81d86f0bc5e6bc76a1040e8a07b6016e00d27aa5d4cac0cf2251a517a34e02,32034495722,True,0.010394,709764351061551,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,3163.7,0.0034,B,1722596737291,2024-08-02 19:05:37.291,0.7957,Open Long,0.0,0x4eddbf6c9269d53320a1040e8c9ae20189005d4b4cfc395dfda070f976425132,32058753781,True,0.003764,1102623346847923,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,2978.0,0.01,B,1722656300467,2024-08-03 11:38:20.467,0.7991,Open Long,0.0,0x9e5f2eb2837dd9b9bc31040e96d6260201b70079d98ba8f943f04e5b9473a34d,32203958167,True,0.010423,1087045031108037,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.27618145,5434.3,B,1722656395254,2024-08-03 11:39:55.254,5295.5,Open Long,0.0,0x7f9aa414e45f6e84c778040e96da4e013800bf5baa0c1eea432e2ec4b156a68a,32204088481,True,0.525297,900784348583372,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ZRO,3.6892,271.0,B,1722671810154,2024-08-03 15:56:50.154,0.0,Open Long,0.0,0xc7be04dd34d5668bf247040e997d6201290031a9ba9622d170cb586b562e2942,32220426132,True,0.34992,432392783140315,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.25903256,5434.3,A,1722704527313,2024-08-04 01:02:07.313,10729.8,Close Long,-69.490797,0x2a7748aa19ed2fb8ce1d040e9f17840000650d5dad069a201e5bf93dfa158084,32204088482,True,0.49268,462876599064206,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.24957,3827.0,A,1722710935350,2024-08-04 02:48:55.350,5295.5,Close Long,-85.15075,0xd0a23187eacd557c439c040ea031060101008dfec71db8605093e9b5dca31301,31826082149,True,0.334285,594041094872658,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.24953598,1468.5,A,1722710935350,2024-08-04 02:48:55.350,1468.5,Close Long,-32.724085,0xd0a23187eacd557c439c040ea031060101008dfec71db8605093e9b5dca31301,31825844372,True,0.128255,403612843271822,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
XRP,0.55593,7195.0,B,1722739931256,2024-08-04 10:52:11.256,0.0,Open Long,0.0,0xebe9fb47f321f66be134040ea52398015400dc1dfe7a8bc4d1e7e546e0d6b61e,32345615844,True,1.39997,673435237793149,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
XRP,0.53978,7195.0,A,1722780559498,2024-08-04 22:09:19.498,7195.0,Close Long,-116.19925,0xc1821da3229b15ca717d040eac188b0000a9f29a07499a01695bd42c65aebd78,32345615845,True,1.3593,781266391267233,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,2757.2,0.029,B,1722802738812,2024-08-05 04:18:58.812,0.8091,Open Long,0.0,0x4b5e8f8dbb38af0c38aa040eafe9ef01e20022a71869b06e575d029434c5d470,32468289875,True,0.027985,759324488106951,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.23907643,12565.4,B,1722802910271,2024-08-05 04:21:50.271,0.0,Open Long,0.0,0x21896626cb757d0dbc6c040eaff17101fe00e0375ac205040efa57b935d96afc,32468699358,True,1.05143,564370814235206,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,2518.5,0.0277,B,1722819786633,2024-08-05 09:03:06.633,0.8381,Open Long,0.0,0x9ba9991d3835e2132090040eb2d5b80201c40068d26334f0f474e9a8c5fd0573,32511794160,True,0.024416,565693424947724,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.23029051,12565.4,A,1722819987790,2024-08-05 09:06:27.790,12565.4,Close Long,-110.317832,0x0469cb2d8ab7f80d08ba040eb2de9c010100a83fb15e8b23d4562d9b9cda8fa0,32468699359,True,1.012792,807088142559522,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,2453.0,0.02,B,1722819994602,2024-08-05 09:06:34.602,0.8658,Open Long,0.0,0xeea9a30608ffdbb9ac4b040eb2deec02039d00ae482d777cf5a5228b598c272d,32512973188,True,0.017171,1022323345935239,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ZRO,2.96194129,271.0,A,1722820102159,2024-08-05 09:08:22.159,271.0,Close Long,-197.08711,0xec5aed808e7ba5a3814a040eb2e3ba00006279f200141f26b72eed56bc20c37a,32220426133,True,0.280939,159751772470821,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,2280.1,0.0217,B,1722820121084,2024-08-05 09:08:41.084,0.8858,Open Long,0.0,0xcd5717496f277138cc6b040eb2e49602020400237f27ffda7bc72842c2dc8df8,32513912821,True,0.017317,996754095130669,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.21935041,4588.4,B,1722820214317,2024-08-05 09:10:14.317,0.0,Open Long,0.0,0x1b43d6208072028f8b0a040eb2e8c50202fd00054fbc7d43a5ad82a88ea50a7d,32514475146,True,0.352262,522368909897865,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
ETH,2177.8,0.0225,B,1722820247413,2024-08-05 09:10:47.413,0.9075,Open Long,0.0,0x5c934952d45ecf1d4e0a040eb2ea3e0201cc00b3c0b2ba4ece2ab43695d551cb,32514709504,True,0.01715,851074310415332,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.21611582,4627.4,B,1722825146581,2024-08-05 10:32:26.581,4588.4,Open Long,0.0,0xf4ce2f55cd47e3cf1c21040eb3c5570201db00e07bbbc991f193e8cafbe46ae4,32539334900,True,0.350018,512092528669977,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
CRV,0.20423985,4627.4,A,1722834779293,2024-08-05 13:12:59.293,9215.8,Close Long,-62.378028,0x5f7f55867a258a613065040eb56e4b0000552eb6cadb55c00160ca0b64398df4,32539334901,True,0.330784,36274261556115,USDC,,0xf875cced066efdd14ff9c433566565fcf459d498,,
