币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3295.2,0.65,B,1736440694535,2025-01-10 00:38:14.535,0.0,Open Long,0.0,0x5d8aa1faf4d544dabc14041b0e1d3f016e002335228dfd18f116666e10eb11c1,61813871764,True,0.749658,910312674271919,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3307.3,0.65,A,1736441435569,2025-01-10 00:50:35.569,0.65,Close Long,7.865,0x0faec5898fe63a734ebf041b0e4aec00006fbb821c1e40f118a8f18536a82ac0,61813871765,True,0.75241,905540175407267,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3302.4,0.65,B,1736441784463,2025-01-10 00:56:24.463,0.0,Open Long,0.0,0x57584c3ebe8378651889041b0e6064020139001b27e1ab85c23097d6a80d2ff3,61817993204,False,0.214656,172301638360503,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3282.5,0.65,B,1736443043799,2025-01-10 01:17:23.799,0.65,Open Long,0.0,0x6c31503e79a588de45f7041b0ead8b000032989809d779c0bf3cdfafa93a5f20,61818131481,False,0.213362,670471153372885,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3285.5,0.65,A,1736443086737,2025-01-10 01:18:06.737,1.3,Close Long,-4.5175,0x39cfdaf50f2384cf248b041b0eb0270000618a4770729b6d707a688ff595b838,61818131482,True,0.747451,1044530847265351,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3282.5,0.65,B,1736443104967,2025-01-10 01:18:24.967,0.65,Open Long,0.0,0x915237db6ad5c1113d2c041b0eb14d02016f00af190c99ced98b5bbbb0df0c2d,61822814341,False,0.213362,105540055017487,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3286.0,0.65,A,1736443705735,2025-01-10 01:28:25.735,1.3,Close Long,-0.9555,0xa72aee0a71e578c7247f041b0ed6340101001361ce599064d8b671acf7f21fd3,61822814342,True,0.747565,1068929614341504,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3282.5,0.65,B,1736443887126,2025-01-10 01:31:27.126,0.65,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61825271467,False,0.213362,31427475529721,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3262.8,0.65,B,1736444761078,2025-01-10 01:46:01.078,1.3,Open Long,0.0,0x0c14a3dcb11fce8c99ee041b0f17270000da502fe2d99833807749e678fa9253,61822190105,False,0.212082,861185442016699,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3266.2,0.65,A,1736447721785,2025-01-10 02:35:21.785,1.95,Close Long,-7.4035,0xfd68871c49c3c13dd079041b0fcd1500008a4f75c75bf409c2eae86a7b35bad0,61822190106,True,0.74306,255836569491169,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3259.6,0.65,B,1736448089760,2025-01-10 02:41:29.760,1.3,Open Long,0.0,0xc4841e153bd19a0b1626041b0fe3ce017c00a309325383bc4e23904cafa8fd91,61845168470,True,0.741559,672763342344374,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3266.2,0.65,A,1736448498435,2025-01-10 02:48:18.435,1.95,Close Long,-3.5035,0xf1e387617370757d549c041b0ffce4010100d10dd927aadc20efad40dd4b058f,61845168471,True,0.74306,423966816275823,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3242.5,0.65,B,1736450677616,2025-01-10 03:24:37.616,1.3,Open Long,0.0,0x442132d6dd2727ca2d66041b1082b40202110034938a6602408611893a818b24,61841439949,False,0.210762,797208538190677,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3245.7,0.65,A,1736451014401,2025-01-10 03:30:14.401,1.95,Close Long,-10.5235,0x5c85efe47a5a28e7cd7a041b10975c0000e1e8133550e84d88329cf1a3a506ad,61841439950,True,0.738396,483371487153665,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
ETH,3206.8,0.1851,B,1736457174186,2025-01-10 05:12:54.186,1.3,Open Long,0.0,0x97b79173ac9b93d05a96041b1212d60201910028417e8a27c2a788765c7d444a,61885318941,False,0.059357,661675246215967,USDC,,0xfc4b19157977c0e1a9b3672faad3666c30850c7b,,
