币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99068.0,0.005,A,1738766623819,2025-02-05 22:43:43.819,0.0,Open Short,0.0,0xffbe23331c017cfaed8b041d309a0d02018500022e84d38d20e32612de9d977e,69835401146,True,0.173369,241282632890514,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
BTC,97964.0,0.005,B,1738767874457,2025-02-05 23:04:34.457,-0.005,Close Short,5.52,0xf906dc8e20a0c0c3d02d041d30d7de02024700ea43c527acb7ee7d93419f3a32,69842017909,True,0.171437,837686958366360,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
ETH,2822.5,0.1,A,1738815760400,2025-02-06 12:22:40.400,0.0,Open Short,0.0,0x500427cf8a40b1ec5c31041d39e251020234005eafa0c5942f220c919ba16290,70032066648,True,0.098787,104593445515492,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
ETH,2851.9,0.1,B,1738823981798,2025-02-06 14:39:41.798,-0.1,Close Short,-2.94,0x07240455e6767a7fd575041d3b650901f0007145228c9153a5e7edd2fa223241,70044788495,True,0.099816,346695359175144,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
TAO,397.23,1.046,B,1739359545407,2025-02-12 19:25:45.407,0.0,Open Long,0.0,0x48cf8af9b8061cda9f97041d9e8e7002079d005f135c942fc928e68733aa57d5,71714852224,True,0.145425,338673263858797,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
LAYER,1.0565,100.0,B,1739363956945,2025-02-12 20:39:16.945,0.0,Open Long,0.0,0x935bcdf776dc42babcd3041d9f465902018c00501e3d48df8f29205622acb7c5,71725625355,True,0.036977,142990660955196,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
TAO,387.98,1.046,A,1739367146864,2025-02-12 21:32:26.864,1.046,Close Long,-9.6755,0x82dd5371a2303b3c4400041d9fccbe000057329638eba79b666c09cb7892a61b,71715647187,True,0.142039,550075711410588,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
LAYER,0.97983,100.0,A,1739370340971,2025-02-12 22:25:40.971,100.0,Close Long,-7.667,0xb891c534273a3d88616d041da0539102025300f8a4d42557810ae0c26602f1f2,71725655528,True,0.034294,412348699097200,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
TAO,381.722,1.0,B,1739377266222,2025-02-13 00:21:06.222,0.0,Open Long,0.0,0x7e1c1a1369e35ecf039d041da17bf402032500bb817201e3c0bf7f50f98b4a86,71789942449,True,0.133602,148584310529015,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
TAO,390.61,1.0,A,1739379117341,2025-02-13 00:51:57.341,1.0,Close Long,8.888,0x75af37161648e9b949da041da1cac502016500977da62691dbf2d3950433f72a,71797452336,True,0.136713,720175258092980,USDC,,0x5506d2e6d8c5822a22feef2e1c50b1140af5e4ca,,
