币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59808.0,0.0002,B,1726311445691,2024-09-14 18:57:25.691,0.0,Open Long,0.0,0x21f4c3c56226e95b90e60411cfbe070127009f3105e95b52a7325d7534afaa13,37884501554,True,0.004186,581678224659642,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59783.0,0.0002,A,1726311463454,2024-09-14 18:57:43.454,0.0002,Close Long,-0.005,0xf4de743bf9804794d5820411cfbf1e015e0008993f5cc76a5a747be0fe03081b,37884518288,True,0.004184,200760126577347,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59761.0,0.00074,B,1726313708366,2024-09-14 19:35:08.366,0.0,Open Long,0.0,0x17c6a239d279f4e31e4e0411d04875013f005695af6df23884f2a3ec6888a305,37886697309,True,0.015478,581609450031087,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59761.0,0.00074,B,1726313717892,2024-09-14 19:35:17.892,0.00074,Open Long,0.0,0xa7b50fdd79ca4f1f80860411d0490d014e00d1b6abe4e0070accc64fffea0d40,37886703724,True,0.015478,468127426646224,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59758.0,0.00074,B,1726313728162,2024-09-14 19:35:28.162,0.00148,Open Long,0.0,0x9f373fd56c732f14df9d0411d049aa01410081db3e53b87859bc56265f6478af,37886716176,True,0.015477,517406560283466,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59763.0,0.00074,B,1726313737608,2024-09-14 19:35:37.608,0.00222,Open Long,0.0,0x0713ae745f55e8500de70411d04a3e0133001e37d14e38fe71e3f55d3b7868eb,37886726252,True,0.015478,1121127925208355,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59756.0,0.00038,B,1726313747225,2024-09-14 19:35:47.225,0.00296,Open Long,0.0,0x1efc916a94a58961dee90411d04ad102010900beeb004ef609edd2b8c999303a,37886737832,True,0.007947,868959283321282,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59694.0,0.00334,A,1726314136052,2024-09-14 19:42:16.052,0.00334,Close Long,-0.221108,0xc97eeab118f057f80dd90411d062960131006c4fdbc44d8f688ea8e77f88d938,37887060544,True,0.069782,13550044135106,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59635.0,0.00033,B,1726314440249,2024-09-14 19:47:20.249,0.0,Open Long,0.0,0x2121ef286cbe61f1c67e0411d0753f01650014e10eaeae2a1166955a77149ff7,37887366176,True,0.006887,594868391885810,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59642.0,0.00034,B,1726315660949,2024-09-14 20:07:40.949,0.00033,Open Long,0.0,0xb326bdf864208fa5251a0411d0bfee01330055f9bfbc24a3c23e3b5d57b45127,37888454534,True,0.007097,449576158660791,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
BTC,59915.0,0.00067,A,1726326460075,2024-09-14 23:07:40.075,0.00067,Close Long,0.185255,0x53123265efe359228f350411d354e40201f3008e2ed975149753ae3287e38717,37896904553,True,0.01405,492929528676404,USDC,,0x0479b5ad4d4328ad71ba8c7b8391f43f037f58e8,,
