币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,220.33,1.172,A,1720365012988,2024-07-07 23:10:12.988,0.0,Open Short,0.0,0x7f989184c6c5bb5e87fa040d0864d5015600d586f5537733b640549a840ed163,28879331036,False,0.025822,596578813566226,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,220.41,1.186,A,1720365848634,2024-07-07 23:24:08.634,-1.172,Open Short,0.0,0x813ef6d60a4c69841bf7040d08983301b600f24d4dd17d59f78f39203ab01aaa,28879331037,False,0.02614,725936535581894,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,220.49,1.199,A,1720365970607,2024-07-07 23:26:10.607,-2.358,Open Short,0.0,0x36b11ecabd2e3ae09043040d089fa7016c005895a7bb1329a7e35b817401c557,28879331038,False,0.026436,702404712511660,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,220.57,1.213,A,1720365973019,2024-07-07 23:26:13.019,-3.557,Open Short,0.0,0x54cc54c6755aebc9cc24040d089fce013b004f29bcc3d13c61e38db6b643b472,28879331039,False,0.026755,87507025395788,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,220.65,1.227,A,1720366006176,2024-07-07 23:26:46.176,-4.77,Open Short,0.0,0x2370ff021189f9816d80040d08a1d902018500c1c683be041f626e8751fb4b75,28879331040,False,0.027073,828094310315200,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,220.73,0.431,A,1720366006176,2024-07-07 23:26:46.176,-5.997,Open Short,0.0,0x2370ff021189f9816d80040d08a1d902018500c1c683be041f626e8751fb4b75,28879331041,False,0.009513,169721729476728,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,220.73,0.81,A,1720366006275,2024-07-07 23:26:46.275,-6.428,Open Short,0.0,0x6ab38b76e5af141b3ffe040d08a1db0201af0060d66d0202728d203a303ebfe2,28879331041,False,0.017879,174332723628418,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,220.82,1.255,A,1720366007386,2024-07-07 23:26:47.386,-7.238,Open Short,0.0,0x8ad5685fbb8406affc32040d08a1ec018f001c59cef806b806bb8d42e4cb0312,28879331042,False,0.027712,769474740393682,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,220.9,1.269,A,1720366008193,2024-07-07 23:26:48.193,-8.493,Open Short,0.0,0x03f605650a13bf043807040d08a1f801fc001f35b23f370c7faa27621319931a,28879331043,False,0.028032,910529880529941,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,220.98,1.283,A,1720366013666,2024-07-07 23:26:53.666,-9.762,Open Short,0.0,0xeaf34d5d14e1cddb6302040d08a24f02019e00ed5c4ac9aacf09b5453749a620,28879331044,False,0.028351,737093041555098,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.06,1.297,A,1720366014346,2024-07-07 23:26:54.346,-11.045,Open Short,0.0,0xf7b306d830ea8c5a480b040d08a259017e001c437fba04206237574cf9e64c7b,28879331045,False,0.028671,7128918686705,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.14,1.311,A,1720368579235,2024-07-08 00:09:39.235,-12.342,Open Short,0.0,0x402827d1a6bfe88283df040d09402d0192010182f98c5327a2575d09dba0c42b,28879331046,False,0.028991,776535464669993,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.22,1.325,A,1720368594685,2024-07-08 00:09:54.685,-13.653,Open Short,0.0,0x369fa70b2eb7b3418afa040d09412201a100b19e41619c856b5a5ba970c7eb76,28879331047,False,0.029311,410155633586603,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.31,1.338,A,1720368603044,2024-07-08 00:10:03.044,-14.978,Open Short,0.0,0xc37f73b43a1c2dcef829040d0941a502011f005a9f772ebf024187a49f4edc82,28879331048,False,0.029611,1070278875258549,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.39,1.352,A,1720368633207,2024-07-08 00:10:33.207,-16.316,Open Short,0.0,0x14f164b1deb57086aba3040d09437e01f5003634ceade32785a877304128a883,28879331049,False,0.029931,68664394516578,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.47,1.366,A,1720368633610,2024-07-08 00:10:33.610,-17.668,Open Short,0.0,0x926b2d98d859af11386c040d09438401d0000d51570feb3bcde1d25a92401b4f,28879331050,False,0.030252,451339907822386,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.55,1.38,A,1720368637302,2024-07-08 00:10:37.302,-19.034,Open Short,0.0,0x80fa14c99d36c8ed70f3040d0943be0201030025b2533cd66a58514bc4da916d,28879331051,False,0.030573,116916975669999,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.63,1.394,A,1720368669594,2024-07-08 00:11:09.594,-20.414,Open Short,0.0,0xbbc788a87e6bb4252fb9040d0945bb02012a004df32ae75212ad837dacd88b5e,28879331052,False,0.030895,195431013805396,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.71,1.408,A,1720368717902,2024-07-08 00:11:57.902,-21.808,Open Short,0.0,0xed84d36a9a2a48b8db21040d0948b8015f005e0b5a50b79239ce830f3b452b0e,28879331053,False,0.031216,1014537644805338,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.8,1.422,A,1720369116030,2024-07-08 00:18:36.030,-23.216,Open Short,0.0,0xd593c1df8c9d60d7ad0f040d096140017200e8e05ad4a286058c7db5e7f2dde6,28879331054,False,0.031539,846984847259194,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.88,1.436,A,1720371570609,2024-07-08 00:59:30.609,-24.638,Open Short,0.0,0x8387d56a2313183e75af040d09f83c012c00ab1d5a206a2f6c11e3d65e74f784,28879331055,False,0.031861,320904453214643,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.96,0.604,A,1720371570609,2024-07-08 00:59:30.609,-26.074,Open Short,0.0,0x8387d56a2313183e75af040d09f83c012c00ab1d5a206a2f6c11e3d65e74f784,28879331056,False,0.013406,767904291428002,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,221.96,0.846,A,1720371607350,2024-07-08 01:00:07.350,-26.678,Open Short,0.0,0xa983cbb3818279a289d3040d09fa77014d00b05f049cc73737aa986e11ab0348,28879331056,False,0.018777,238173736569000,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.04,1.464,A,1720371607554,2024-07-08 01:00:07.554,-27.524,Open Short,0.0,0x1e5eb54a3dfbf2ca1cf6040d09fa7a018c009fba29c4861c57accf9a9a1e1fbd,28879331057,False,0.032506,1099195932140461,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.12,1.477,A,1720371607591,2024-07-08 01:00:07.591,-28.988,Open Short,0.0,0xc3ca11bbd6773ba4b516040d09fa7b0177005c70f83121c97a9b8744c2330f86,28879331058,False,0.032807,488580188878107,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.2,0.569,A,1720371607591,2024-07-08 01:00:07.591,-30.465,Open Short,0.0,0xc3ca11bbd6773ba4b516040d09fa7b0177005c70f83121c97a9b8744c2330f86,28879331059,False,0.012643,272456965075728,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.2,0.922,A,1720371912948,2024-07-08 01:05:12.948,-31.034,Open Short,0.0,0x1ee623358477ebc7f4ae040d0a0d2d0202140001685acdd67016410751e5427b,28879331059,False,0.020486,1092151968700742,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.29,1.505,A,1720371914153,2024-07-08 01:05:14.153,-31.956,Open Short,0.0,0x679c2744a2cf9b769255040d0a0d410201b3004eda2ae8fad49d3617caf53420,28879331060,False,0.033454,1069003871804262,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.37,1.519,A,1720371914414,2024-07-08 01:05:14.414,-33.461,Open Short,0.0,0x22413a4e731ab6b808a6040d0a0d4501d600979ea6fc13f472e43a03d8c9184c,28879331061,False,0.033778,658901322693093,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.45,0.581,A,1720371916780,2024-07-08 01:05:16.780,-34.98,Open Short,0.0,0xc05d74d0d35fd24885d4040d0a0d6b02010a00e47e1e8706937f39d48794a995,28879331062,False,0.012924,620306100131567,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.45,0.952,A,1720371916839,2024-07-08 01:05:16.839,-35.561,Open Short,0.0,0x81c707af642c32337a3f040d0a0d6d01a500e05b913f59637a6bff9455e8e12a,28879331062,False,0.021177,618865953445841,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.53,1.547,A,1720371940839,2024-07-08 01:05:40.839,-36.513,Open Short,0.0,0xbc667f97ccd1398d7b18040d0a0ee801ac00c02d70d56babad2106785d44187d,28879331063,False,0.034425,455523998800947,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.61,1.561,A,1720371943980,2024-07-08 01:05:43.980,-38.06,Open Short,0.0,0x30060b5221df066bf471040d0a0f16013400719063932218f8a9338a713aa4c7,28879331064,False,0.034749,33875274152722,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.69,0.8,A,1720371945231,2024-07-08 01:05:45.231,-39.621,Open Short,0.0,0x35ccc403973c3f4ca280040d0a0f2b01cd005e064335ec4c6ab2d3a484d361cf,28879331065,False,0.017815,1047097725667794,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.69,0.775,A,1720374739651,2024-07-08 01:52:19.651,-40.421,Open Short,0.0,0x8186afd10168ead2c0d0040d0abb0802018c004e46bfc2e9f8981c590758f2b3,28879331065,False,0.017258,1121418674431959,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.78,1.589,A,1720374775990,2024-07-08 01:52:55.990,-41.196,Open Short,0.0,0x5febfef8bc78a4889b7c040d0abd44013d00b3d424e923124495b717b0b707d4,28879331066,False,0.035399,137801649695405,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
TAO,222.86,1.603,A,1720374777006,2024-07-08 01:52:57.006,-42.785,Open Short,0.0,0xa3ea2e4d51af4024a8a0040d0abd56016e0036cb46314b96647a8cba908067ae,28879331067,False,0.035724,63118906249901,USDC,,0x3d848183c406deae93c2641c045a541cf1d4a6cb,,
