币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CATI,0.40299,2481.0,A,1728601934354,2024-10-11 07:12:14.354,0.0,Open Short,0.0,0x84e26c1cc53bfc3194770413f59f070124002f0d4f36a3a864efba18aca976c1,41387467772,True,0.349936,597036558865438,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
POPCAT,1.2626,792.0,B,1728601959473,2024-10-11 07:12:39.473,0.0,Open Long,0.0,0xa234bed626021bf5f89c0413f5a096011e00536a50f0f0909b29e07021333f56,41387486100,True,0.349991,517571725200041,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
POPCAT,1.2603,792.0,A,1728602486349,2024-10-11 07:21:26.349,792.0,Close Long,-1.8216,0x036c81f464282391bc870413f5c13001ab00ce286695a0e2aa88c0e44f1b35a4,41387937133,True,0.349355,1113673158058378,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
kPEPE,0.009322,53636.0,B,1728602545886,2024-10-11 07:22:25.886,0.0,Open Long,0.0,0xc44ef942f4953f1ca9c30413f5c4e3013700c4902209bb312aeecdf1d80eb323,41387985713,True,0.174998,294051219699501,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
kBONK,0.020265,24674.0,B,1728602562917,2024-10-11 07:22:42.917,0.0,Open Long,0.0,0x061b47c153d23d40deee0413f5c5f2015000275af1291d3f08c07b177b0e0761,41388000401,True,0.175006,926445536676149,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
POPCAT,1.2617,396.0,B,1728602571783,2024-10-11 07:22:51.783,0.0,Open Long,0.0,0x6bb7ace41613db5e3c840413f5c67d0132005282dd28c2da808eec1841cc8c7b,41388005043,True,0.174871,769530345100370,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
POPCAT,1.2614,396.0,A,1728602592050,2024-10-11 07:23:12.050,396.0,Close Long,-0.1188,0x98ec06b6777d5079339b0413f5c7be017e002d83828505cb1605e28c321502fb,41388022342,True,0.17483,462909250732812,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
CATI,0.40377,1238.0,A,1728602605012,2024-10-11 07:23:25.012,-2481.0,Open Short,0.0,0x83bfc3b01faaa518c7bb0413f5c887012d006fe737c425b2b34494ef81dfc3eb,41388034809,True,0.174953,1067255799417110,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
kPEPE,0.009327,53619.0,B,1728602611248,2024-10-11 07:23:31.248,53636.0,Open Long,0.0,0x42fa5cb2f8454eea51720413f5c8eb015b00b94a4a88316c469664064a9cf109,41388038603,True,0.175036,459707871405353,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
HMSTR,0.003906,383926.0,A,1728603800618,2024-10-11 07:43:20.618,0.0,Open Short,0.0,0x554d7ac782ca6218a2900413f612af0168003794660db1dfd0835fd6ff28a5e7,41389254657,True,0.524865,872211839167759,USDC,,0xefb29afe248af1f13fc73dad7f226586ae781df2,,
