币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,34.153,1.0,B,1733423344832,2024-12-06 02:29:04.832,0.0,Open Long,0.0,0x30da121bd1ae878079cb041880611501a500212860bad5fc185f571a9e10d46b,53000901699,True,0.011953,72363735853849,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
ZK,0.23382,163.0,B,1733423652760,2024-12-06 02:34:12.760,0.0,Open Long,0.0,0x22070f0e4b8345f36951041880740e01e200d16d4c56f2c406cc1ff52457c82d,53001845734,True,0.013339,1052468498950409,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,28.222,0.8,B,1733823478308,2024-12-10 17:37:58.308,1.0,Open Long,0.0,0xbdddb56b44c8b99fda8b0418e0af1301b900af85995cdfcafd87f76c01268f16,54244631948,True,0.007902,816416827940562,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,25.586,1.1,B,1733851484403,2024-12-11 01:24:44.403,1.8,Open Long,0.0,0xb2bd739dc5c56a7d50ef0418e76ce30201ec00069b6f847e6184bba794168b87,54401450556,True,0.00985,924838455394274,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,12.709,3.15,B,1733853724542,2024-12-11 02:02:04.542,0.0,Open Long,0.0,0xf911a4dd618b8664abbf0418e7f6d202017a00eca1387abefbd4495b4aa482b3,54416453863,True,0.014011,55163256599687,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,21.64492994,62.8,B,1734722977239,2024-12-21 03:29:37.239,2.9,Open Long,0.0,0xdbe016ecf7be32fb3c720419b4bf1c017200bf20a04f8185c541a3c880ab7f2d,57170425605,True,0.475755,235773540393796,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,22.059,53.7,B,1737280636862,2025-01-19 17:57:16.862,65.7,Open Long,0.0,0xedd00e00c95130dbdb0e041bd529f00202d400c0a06e19b89463d5b291101642,64308009079,True,0.414598,905388627974252,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,21.329,72.6,B,1737401536631,2025-01-21 03:32:16.631,119.4,Open Long,0.0,0x188b69e8bf4f15ec3ef5041bf2fa2a01c200f11f7382b64f05bd3b8f48745f68,64993553151,True,0.541969,538618781808030,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
HYPE,20.961,3.15,A,1737401647186,2025-01-21 03:34:07.186,3.15,Close Long,25.9938,0xb2fb21faeafd04c41e0f041bf3030e02021b007717a32b0040746f5b8aabb0a4,64994364673,True,0.023109,1063224312592914,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,20.42026471,68.0,B,1737442276083,2025-01-21 14:51:16.083,192.0,Open Long,0.0,0x22f51911a9019968b470041bffc21501b000a59c60d18da76ae556d253b59b2b,65197020395,True,0.486002,639385599626345,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
ZK,0.14943,163.0,A,1737443133952,2025-01-21 15:05:33.952,163.0,Close Long,-13.75557,0x96bc8f173f0fdb8a96c0041c000681020209003e0375c89fa20c2077d0f8f79c,65200580584,True,0.008524,264705974363161,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,20.554,94.7,B,1737632631485,2025-01-23 19:43:51.485,260.0,Open Long,0.0,0x4b0b33f869bad3ba97b3041c3b952901810087acc14c3a2bd3e0da29e986ae6b,65868136358,True,0.681261,45094404918504,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
INJ,20.562,29.6,B,1737632700765,2025-01-23 19:45:00.765,354.7,Open Long,0.0,0x749e82c56ffd26499d89041c3b9abf014e00c7fcfbf3286e7e80d56a5b0e1a89,65868269417,True,0.213022,891226869635925,USDC,,0xb231ac2c7f05da5c84739e5cbbfca994ca5f3d90,,
