币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4562.3,0.0028,A,1757695619052,2025-09-13 00:46:59.052,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,160386094720,False,0.001916,223931592108900,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4562.3,0.0226,A,1757695620644,2025-09-13 00:47:00.644,-0.0028,Open Short,0.0,0x6feb3f96364417357164042b6801e9020d8f007bd147360713b3eae8f547f120,160386094720,False,0.015466,383908657275832,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4562.3,0.0073,A,1757695621105,2025-09-13 00:47:01.105,-0.0254,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,160386094720,False,0.004995,26469197460938,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4562.3,4.3264,A,1757695621158,2025-09-13 00:47:01.158,-0.0327,Open Short,0.0,0xaa9d51bbad08cc09ac17042b6801ee020b0200a1480beadb4e65fd0e6c0ca5f4,160386094720,False,2.96075,227403155240412,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4562.3,0.6409,A,1757695621208,2025-09-13 00:47:01.208,-4.3591,Open Short,0.0,0x9310be87f18283a4948a042b6801ef0204c5006d8c85a27636d969dab0865d8f,160386094720,False,0.438596,194377986141970,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4588.9,5.0,B,1757697941662,2025-09-13 01:25:41.662,-5.0,Close Short,-133.0,0xff1297ea3b4a56fd008c042b68731802023400cfd64d75d0a2db433cfa4e30e8,160413212561,True,10.325024,72496974145053,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
BTC,116094.0,0.5,B,1757720182806,2025-09-13 07:36:22.806,0.0,Open Long,0.0,0x55e0a250c48a2920575a042b6cb16302013100365f8d47f2f9a94da3838e030a,160652819129,True,26.121149,153261713230943,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
BTC,115854.0,0.5,A,1757731935381,2025-09-13 10:52:15.381,0.5,Close Long,-120.0,0xb36e127cfe57c745b4e7042b6eef3e02014f0062995ae6175736bdcfbd5ba130,160782384885,True,26.06715,1066808622489266,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4731.1,20.0,B,1757733618418,2025-09-13 11:20:18.418,0.0,Open Long,0.0,0xe3271cf9624db039e4a0042b6f42870206b900defd40cf0b86efc84c21418a24,160798611521,True,42.579898,1034713705999518,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4617.6067985,20.0,A,1757782902624,2025-09-14 01:01:42.624,20.0,Close Long,-2269.84625,0x0733367641916a1408ac042b78ca56020e2b005bdc9488e6aafbe1c9009543fe,161315359500,True,41.558458,404172032141103,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,"{'liquidatedUser': '0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f', 'markPx': '4617.1', 'method': 'market'}",
ETH,4679.2,9.0,B,1757809708940,2025-09-14 08:28:28.940,0.0,Open Long,0.0,0xe0fb2a996749edf6e274042b7dfbbb020285007f024d0cc884c3d5ec264dc7e1,161574683840,True,18.950758,154733212491499,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4596.1,9.0,A,1757860640610,2025-09-14 22:37:20.610,9.0,Close Long,-747.9,0xa7610b70286fec61a8da042b87d4d1020a790055c3630b334b29b6c2e763c64c,161574683841,True,18.614205,83310434651007,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4660.7,5.0,B,1757914517556,2025-09-15 13:35:17.556,0.0,Open Long,0.0,0x6e3b48f68a7e4eb96fb5042b923a860206f900dc25716d8b1203f449497228a4,162722626999,True,10.486573,1032088993056282,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
ETH,4544.2,5.0,A,1757923374747,2025-09-15 16:02:54.747,5.0,Close Long,-582.5,0x693ed502b93f97866ab8042b93f1080208bb00e85432b6580d07805578337171,162834350399,True,10.22445,1025252096134348,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,"{'liquidatedUser': '0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f', 'markPx': '4549.7', 'method': 'market'}",
BTC,115797.0515979419,0.13799,B,1758137444765,2025-09-18 03:30:44.765,0.0,Open Long,0.0,0x32709abe4c3bdf5133ea042bbd32120202b900a3e73efe23d63946110b3fb93b,165528288489,True,7.190473,183785775672276,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
BTC,117122.0,0.00853,B,1758192902050,2025-09-18 18:55:02.050,0.13799,Open Long,0.0,0x0e692096083d5ca10fe2042bc7e13a0202b1007ba3307b73b231cbe8c731368b,166283746304,True,0.449572,304295562071766,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
BTC,117500.0,0.14652,A,1758217062540,2025-09-19 01:37:42.540,0.14652,Close Long,238.226868,0xa9217a9f2e2f4fd7aa9b042bcc7c310202550084c9226ea94cea25f1ed2329c2,166621269425,True,7.747245,101146232575810,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
BTC,117095.0,0.21332,B,1758270480714,2025-09-19 16:28:00.714,0.0,Open Long,0.0,0x5bb4f2a8c566f69a5d2e042bd6b8fa013c000a8e606a156cff7d9dfb846ad084,167285236242,False,3.746805,896553420295558,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,,
BTC,115647.0,0.21332,A,1758294486185,2025-09-19 23:08:06.185,0.21332,Close Long,-308.88736,0x62f201a6e4b2373f646b042bdb51a5020662008c7fb5561106baacf9a3b6112a,167596201542,True,11.101418,628074752792797,USDC,,0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f,"{'liquidatedUser': '0xfa6bdab71cfec3f7b42569c5c78e3c2523deab1f', 'markPx': '115630.0', 'method': 'market'}",
