币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.46734104,21408.0,A,1700913459657,2023-11-25 19:57:39.657,0.0,Open Short,0.0,0xbb11109866270773d264040630e8550107002b406ad86156b35a7d0e1b633295,3647476099,True,2.501209,435616082593607,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.077892,192656.0,B,1700913793326,2023-11-25 20:03:13.326,0.0,Open Long,0.0,0x162cfdc5e4b61cc27d55040630ed45011e005bf5a6c4365b5950b2082f4ed1f6,3647640554,True,3.751589,790162283456380,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2070.9,7.2434,B,1700913814842,2023-11-25 20:03:34.842,0.0,Open Long,0.0,0x7fd00aab6485dd275ae0040630ed90014e0057c4297ee2f7a2ab73b5f6a26da7,3647652529,True,3.750089,736945397241339,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SNX,3.6842,1357.4,B,1700913868746,2023-11-25 20:04:28.746,0.0,Open Long,0.0,0x4170d776ed3d6e509ec4040630ee6b010d007cf734cc9c22dbf6f36c185932cf,3647683896,True,1.250232,766384223422415,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DYDX,3.47483993,2877.2,A,1700913882661,2023-11-25 20:04:42.661,0.0,Open Short,0.0,0x2c99146d70f01fedfd44040630ee9c010a000e7368cf0ac929b0cede37d17e7a,3647693029,True,2.499451,750218944348014,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
LINK,14.79902693,1013.7,B,1700913953378,2023-11-25 20:05:53.378,0.0,Open Long,0.0,0x9b5ad0384641c1da224d040630efa70105008319e2c1a1a89d236aee5a1136f0,3647724378,True,3.750442,602691661454517,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2073.4,14.4697,B,1700914185943,2023-11-25 20:09:45.943,7.2434,Open Long,0.0,0xe41b587f2fdfe1359e7a040630f318010600eda2cedf1bd91291ef79adcee882,3647830469,True,7.500368,832699134198902,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.07808759,384241.0,B,1700914370726,2023-11-25 20:12:50.726,192656.0,Open Long,0.0,0xc928f7e1fc3352f1e458040630f602010b006547d91781016f8ac62607de2f39,3647905960,True,7.501112,481681091142512,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.07823621,575381.0,B,1700915330577,2023-11-25 20:28:50.577,576897.0,Open Long,0.0,0xc93c94b367aadf5f9f5a040631044e0103008f832126c0d1c6afc1bddeee69fe,3648331593,True,11.253905,466027693134062,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2075.87957784,21.6789,B,1700915339209,2023-11-25 20:28:59.209,21.7131,Open Long,0.0,0x29c606ece6f55ddd3a2d04063104700144008587e6f2309c84d0ac1cd00c4ef8,3648336508,True,11.250694,766839586056503,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
LINK,14.84581891,1347.4,B,1700915350472,2023-11-25 20:29:10.472,1013.7,Open Long,0.0,0xe99106abdf9728e4d2f3040631049c010f00123faa5d39a2c0f171e082e5b14c,3648340941,True,5.000813,189785578870013,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SNX,3.7314,1339.9,B,1700915358321,2023-11-25 20:29:18.321,1357.4,Open Long,0.0,0x1dbee152baf02eb97e2404063104b8016a009c15227a134f55e74886aa9fb37b,3648344435,True,1.249925,994788525616830,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
PYTH,0.47235138,21168.0,A,1700915380696,2023-11-25 20:29:40.696,-21408.0,Open Short,0.0,0x488400af249213774078040631050c011500cb6bcc1ff147c16beba8f896550a,3648354561,True,2.499683,587683720647930,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DYDX,3.4943,2861.4,A,1700915387719,2023-11-25 20:29:47.719,-2877.2,Open Short,0.0,0xd34dd42aa2e3d690ff2c0406310528015200fe70d4e1458481a723b824c3c2a9,3648357435,True,2.499647,1065230260717263,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.22927242,43619.0,B,1700915479083,2023-11-25 20:31:19.083,0.0,Open Long,0.0,0x7444ed389b44fc14be870406310684012a0044fad3aff62e9158747b400bebe9,3648399898,True,2.500157,125523888888925,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SNX,3.7324,1339.8,B,1700916326179,2023-11-25 20:45:26.179,2697.3,Open Long,0.0,0x26f46518670d68ae07bd04063112c2011b003c670df935c406fddbd34c32eca7,3648736730,True,1.250167,506449706470706,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
LINK,14.811,337.6,B,1700916337872,2023-11-25 20:45:37.872,2361.1,Open Long,0.0,0xa87dcbccd9fb694e6f6404063112ea011800682f61f89fbd77441a4b90221fbd,3648740134,True,1.250048,775222515925800,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.07830289,127724.0,B,1700916438126,2023-11-25 20:47:18.126,1152278.0,Open Long,0.0,0x9542b0e9082fedba1477040631146202010500c6597f439819d27de78588c7bb,3648783332,True,2.500288,800589095928944,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2075.7,4.8178,B,1700916469347,2023-11-25 20:47:49.347,43.392,Open Long,0.0,0xc2aba1db1a84ce1fab8a04063114d10155001c39cf2bb1bcdb06869fa9dc1a83,3648795916,True,2.500076,904163068160039,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.23271,10000.0,B,1700931388173,2023-11-26 00:56:28.173,43619.0,Open Long,0.0,0x3ad334d676bbb8872f56040631f33301190090377142c3231a7fae5ab53765dc,3655368560,True,0.581775,399946109124005,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.23271,10000.0,B,1700931391802,2023-11-26 00:56:31.802,53619.0,Open Long,0.0,0xf973eae9b0d6878867b3040631f344011d004fc1296e6466c8bf96901eb6cd6b,3655369953,True,0.581775,628300406436441,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.23284,22770.0,B,1700931406089,2023-11-26 00:56:46.089,63619.0,Open Long,0.0,0xba23cc765972cce54d8a040631f37c013700178c4db40e2a88032d52b8221b02,3655374964,True,1.32544,221619260790689,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
BLUR,0.60544718,66046.0,A,1700933723518,2023-11-26 01:35:23.518,0.0,Open Short,0.0,0x437b500707944d5bac27040632164b01770017519a10757b957f3a65fdbe0957,3656270782,True,9.996838,423134602887620,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DOGE,0.0788612,634204.0,B,1700934686473,2023-11-26 01:51:26.473,1280002.0,Open Long,0.0,0xfbe4866d54ff2641f5da040632249d012f000c6a7913557618aab71e34100f96,3656641963,True,12.50352,780210247859235,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2079.29896458,24.0483,B,1700934706772,2023-11-26 01:51:46.772,48.2098,Open Long,0.0,0x6cd6b36e04be8f7c618204063224ee011d00fd15d324d7c1f1713edd9e8e04a0,3656648788,True,12.5009,513427621127167,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.23201284,86237.0,B,1700934754921,2023-11-26 01:52:34.921,86389.0,Open Long,0.0,0xc4bddf1fc8a61bb58bd004063225a5010100f1ac377314f53a1665a59ea60235,3656667303,True,5.002021,580704705528061,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
LINK,14.79305313,1690.3,B,1700934778869,2023-11-26 01:52:58.869,2698.7,Open Long,0.0,0x131787312c8a430e7e5e040632260b01340059edec3f90883d934e522decd472,3656683062,True,6.251173,388116676336172,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
PYTH,0.48488474,20605.0,A,1700935047664,2023-11-26 01:57:27.664,-42576.0,Open Short,0.0,0x201f16c006f52fb821950406322a1b010d008c44a58124f9a2f06cd0e0328046,3656867667,True,2.497761,333113006101839,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DYDX,3.44142224,14511.1,A,1700995760918,2023-11-26 18:49:20.918,-5738.6,Open Short,0.0,0x1e48fdb6d37fe7e558f7040635b696013b003c4950aca110ffb2f3c4338049c9,3681129949,True,12.484702,148162464465676,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DYDX,3.42803462,5832.9,A,1700998537901,2023-11-26 19:35:37.901,-20249.7,Open Short,0.0,0x7f9c430a0dba59bf8aba040635df56012d00e9b99440f6783868607f78384aa3,3682589229,True,4.998844,648198230931282,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
DYDX,3.42710992,5833.4,A,1700998549378,2023-11-26 19:35:49.378,-26082.6,Open Short,0.0,0x2bd59d31abd6c32b7be3040635df7e014a00d23d091c4e4d910e3469ecf8e0c1,3682593675,True,4.997924,3661504776771,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SNX,3.49777327,4037.1,A,1700998633749,2023-11-26 19:37:13.749,4037.1,Close Long,-880.397585,0x7f86cf30fcb987fa0c21040635e0b1012900ca2ba65080471ddf58a6487b08b9,3682628247,True,3.530213,333408177398528,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ETH,2085.1,33.5723,B,1701000501815,2023-11-26 20:08:21.815,72.2581,Open Long,0.0,0xf2b1b53bc2f52dea4971040635fc24012900ffc82af4994318a3ca13dfb660bd,3683614106,True,17.500399,279122720767173,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
LINK,15.137,991.0,B,1701000688194,2023-11-26 20:11:28.194,4389.0,Open Long,0.0,0xeed4b9b40600648d2cbd040635fef6015d007fb83e62da1e9240d3f56c323a5f,3683727040,True,3.750191,699594050269831,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SEI,0.22261,22457.0,B,1701000842425,2023-11-26 20:14:02.425,172626.0,Open Long,0.0,0x00bf4116ecd4a56a77e50406360142014e00606d5b5b95493b3a88926cbce7fd,3683808385,True,1.249787,704880960382666,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
SOL,57.809,346.03,A,1701000856642,2023-11-26 20:14:16.642,0.0,Open Short,0.0,0xc58ad40bdc975218d7fc04063601760102003207ce40405ecd5795a5496652d2,3683815142,True,5.000912,1115349409152982,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ADA,0.39080986,51193.0,B,1701000956436,2023-11-26 20:15:56.436,0.0,Open Long,0.0,0xa58114a85e8cc5db914404063602db015b003b1405d654174cc6d8d91e560b72,3683870403,True,5.001679,347331937337259,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
ADA,0.39044155,51235.0,B,1701001361881,2023-11-26 20:22:41.881,51193.0,Open Long,0.0,0x4d8486f7e3bbc092572c04063608fb016500c651ca20a8267e4839300973fef0,3684081103,True,5.001067,815071272473852,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
PYTH,0.46710481,21401.0,A,1701001481971,2023-11-26 20:24:41.971,-63181.0,Open Short,0.0,0x0510082adc516840e4c10406360aa8011800c7dc58b4c51422f5fb4b22c8f93b,3684152602,True,2.499126,249701474382599,USDC,,0x46faf03e8acfc315cecaf6807459865378be02fc,,
