币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.0807,277.4,B,1750748094352,2025-06-24 14:54:54.352,0.0,Open Long,0.0,0x9247cc12f76351fb081d04262182e402018a00b2455ac2a025b360e6e159cdb5,105740447247,True,0.134903,873248166345772,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
FARTCOIN,1.0381,277.4,A,1750751799321,2025-06-24 15:56:39.321,277.4,Close Long,-11.81724,0xe03378fe509122f1fe6a0426223e9602016b0085c8f3b02ab65bdda5e8afa1b9,105757549257,True,0.129586,145630886255833,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.8735289187,11.93,B,1750816278915,2025-06-25 09:51:18.915,0.0,Open Long,0.0,0x96c2e869009c74a69b8a04262ee4dd02013200911f02604c3174ac85afb63c8b,106026830230,True,0.78312,1076379595831970,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
FARTCOIN,1.1022,1.5,B,1750818819524,2025-06-25 10:33:39.524,0.0,Open Long,0.0,0x62ceefe285893ca32d6904262f63ff02035d007788a4065ab6ab84b7755589fd,106038456814,True,0.000743,715194657534552,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.15,22.64,A,1750826039528,2025-06-25 12:33:59.528,11.93,Close Long,-8.631355,0xd3648895fb41e5f32149042630d2a10203bb00909e636141627aae05e88eb4e6,106064555068,True,1.478787,156200590890342,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,144.92,0.13,A,1750826557296,2025-06-25 12:42:37.296,-10.71,Open Short,0.0,0xe302c3a7bd084da68138042630ed6a01cf00dab55314abc3c3ba97cb4c4ae629,106066260961,True,0.008477,910994630592972,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,144.92,0.09,A,1750826568535,2025-06-25 12:42:48.535,-10.84,Open Short,0.0,0xbedff5db865eb177a946042630edf702018100d0026d71f45bab477cd87ab196,106066294489,True,0.005869,867302688188057,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.34,21.14,B,1750826894418,2025-06-25 12:48:14.418,-10.93,Short > Long,-2.128071,0x39646c1fd3f382816f9c042630fe4801d000782a4ad4dd1914571189360f0903,106067361626,True,1.382619,836927205110606,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.69,0.29,B,1750828095020,2025-06-25 13:08:15.020,10.21,Open Long,0.0,0x1a307f3c34415c1073f904263139ef02014e00e635dba85e9b2352297e833370,106070990969,True,0.019012,849924007185864,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.14,19.61,A,1750829130123,2025-06-25 13:25:30.123,10.5,Long > Short,-2.2008,0x1dfcd71789a44fdfb0070426316d3d01c800789dbce4b91e4a5e3c4aad084bd5,106074265501,True,1.280787,682646930719515,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.46,18.24,B,1750829276729,2025-06-25 13:27:56.729,-9.11,Short > Long,-2.9152,0x019ee3c04e6eaf0813b004263174da02012f00576fa81be78c242c93891e74bd,106074728338,True,1.193935,1029282495087071,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.09,17.66,A,1750829612927,2025-06-25 13:33:32.927,9.13,Close Long,-3.3781,0x262b5e040b9c360c690704263185c602012600039832977e24196048081999c5,106075782002,True,1.153029,1057079351217532,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.26,16.68,B,1750829715931,2025-06-25 13:35:15.931,-8.53,Close Short,-1.4501,0x6efb4f583c84130f61750426318ac30201a800026e9b10823226cd9332ae671a,106076152555,True,1.090321,444107919795470,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.47,0.1,B,1750830235979,2025-06-25 13:43:55.979,8.15,Open Long,0.0,0x50b28635cf28a6f09d22042631a4a4018300a1f6d787f060670e556622d88af6,106077733708,True,0.006546,42541295821654,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.72,0.28,B,1750830521234,2025-06-25 13:48:41.234,8.25,Open Long,0.0,0xfa7c43cc305d32223ed8042631b31b018b00aa23afcde454eab945a9d7bd53ef,106078765023,True,0.01836,64261599075175,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,146.38,0.71,B,1750834516206,2025-06-25 14:55:16.206,8.53,Open Long,0.0,0xfcc21d7a63da6ea5ac770426327c06017500ac9e1576205262b4e9df85a95fcc,106091788254,True,0.046768,781383691020661,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,146.57,18.68,A,1750838789111,2025-06-25 16:06:29.111,9.24,Close Long,11.160072,0x7f92ff683dc7615c93c8042633533301af00d43219ea960ca3db78ca89898706,106106194714,True,1.232066,331021226426567,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,146.9,18.3,B,1750839341904,2025-06-25 16:15:41.904,-9.44,Short > Long,-3.1152,0x54d1a68b20310636a1260426336f2502095a008dc99cfd02c96760059164408d,106108131669,True,1.209721,700302390773483,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,146.45,16.97,A,1750839526680,2025-06-25 16:18:46.680,8.86,Close Long,-3.987,0x207aefe6471c8d27fea204263378a702019d000264b697a0cbed33db7a754c50,106108913388,True,1.118364,626073592829266,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.66,0.47,A,1750840221954,2025-06-25 16:30:21.954,-8.11,Open Short,0.0,0x535c57eecdccd739cf6d0426339bdc0201ec0064287ddac9f1339fd7bb440b6a,106111435426,True,0.030807,975797308168710,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
SOL,145.65,0.34,A,1750840240233,2025-06-25 16:30:40.233,-8.58,Open Short,0.0,0xd6b09a37b4ab432343dd0426339cc5020253008c0f89872042e916223710f842,106111515701,True,0.022284,715937175998566,USDC,,0xcae0517f9be4855874d97481221dfb4f35707015,,
