币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.0382,993.2,B,1731413854352,2024-11-12 20:17:34.352,0.0,Open Long,0.0,0x583fb06ae336eb701ae304169d63c7020152007d13dcc3931b064767f4e0b317,46471947876,False,0.202433,369214265033128,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
STX,2.0382,1000.1,B,1731413854667,2024-11-12 20:17:34.667,993.2,Open Long,0.0,0xa853abe0c4e338eade0804169d63cc0201410020cdee7b5fd749ea9173f2b4aa,46471947876,False,0.203839,273946243969089,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
STX,2.1678,1993.3,A,1733779011502,2024-12-10 05:16:51.502,1993.3,Close Long,258.33168,0x317fdb98ba0761bea6ae0418d600b102025f0063f9cae7ae1d3d1de8fe1d2b41,54026198791,True,1.512376,923451464124249,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
PENDLE,6.1288441,458.0,B,1733950428327,2024-12-12 04:53:48.327,0.0,Open Long,0.0,0x43be5520f946c57c4e190418ff2b6201900081b18956842844e452b6e6774272,54755166000,True,0.982452,2610819891388,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
PENDLE,6.1297,14.0,B,1733950433378,2024-12-12 04:53:53.378,458.0,Open Long,0.0,0x3abac2a58cd5a136dd530418ff2bb601d40006adeffe9eae21762a1d0714831d,54755166000,False,0.008581,536220646949289,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
PENDLE,4.9223,472.0,A,1734637332791,2024-12-20 03:42:12.791,472.0,Close Long,-569.500568,0xb18859780140bffbbbba0419a382c30201e4004dfabd03f3dc62495d58e1f91e,56733520317,False,0.232332,111756859904063,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
SEI,0.42808202,1960.0,B,1734804498197,2024-12-22 02:08:18.197,0.0,Open Long,0.0,0xcef2e541b22da8bc2a1e0419c281070203650029b18b5c0fdf7ca057985c9908,57468979332,True,0.293663,779525246732672,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
SEI,0.43015,544.0,A,1735214045047,2024-12-26 19:54:05.047,1960.0,Close Long,1.124992,0x4329dbd6cad67e7f7d61041a06770301e900d971539a4359ee41f460bf492600,58756290746,False,0.0234,187545764863926,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
SEI,0.43015,1416.0,A,1735214045150,2024-12-26 19:54:05.150,1416.0,Close Long,2.928288,0xbfff35c260e9f732c10b041a06770402015600a37ffb3f0c37ac1ed6d04d9846,58756290746,False,0.060909,526472227903382,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
IO,3.21,181.9,B,1736318262109,2025-01-08 14:37:42.109,0.0,Open Long,0.0,0x1a97b4701eecaa39f769041af0af0502011b002d355d73b3b0e434ab45c14156,61224165554,False,0.058389,97426625617536,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
IO,2.74204244,181.9,A,1736779663800,2025-01-13 22:47:43.800,181.9,Close Long,-85.12148,0x5273ccb9d86970d2946f041b5f7d6802021700940d4d57f8bf981cfafa39df2f,62710054604,True,0.174571,322090328009076,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
LINK,20.211,26.6,B,1736864595991,2025-01-14 22:23:15.991,0.0,Open Long,0.0,0x33f5f716f1c773403f6c041b7155d50198008975ad2aa961efd0c6bb1f3caa67,62973958170,True,0.188164,762356159941274,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
LINK,20.189,26.6,A,1736944192621,2025-01-15 20:29:52.621,26.6,Close Long,-0.5852,0x43e1d4ef3b31002f9075041b847b72016500908d8c8f074bc7c7b2980624f287,63180079422,True,0.187959,468782202015082,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
AI16Z,1.5147,252.8,B,1736957185369,2025-01-16 00:06:25.369,0.0,Open Long,0.0,0xae907b15389d39b9f6bd041b879dd802016a00ba82864c8439e6faffb155abac,63242230878,False,0.038291,647874057619776,USDC,,0x3c1589c905a52ac69e3c527996856f337dcf6a88,,
