币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,242.252857,100.0,B,1733250366380,2024-12-04 02:26:06.380,0.0,Open Long,0.0,0x8b9e996952fcccf239c0041856e2b501c600c202581260d66d8032593ecedc1e,52353682449,True,8.478849,48417993366521,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
CRV,0.9012914,25000.0,B,1733250403268,2024-12-04 02:26:43.268,0.0,Open Long,0.0,0x47a825ab3688500d8269041856e4fc019b00b7161a84e628c663c6fcbb985c71,52353774822,True,7.886298,661915563094,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
XRP,2.56000675,20000.0,A,1733250459178,2024-12-04 02:27:39.178,0.0,Open Short,0.0,0x93dad3626eb3169c53e0041856e870016b00a2963cf93a6a9d20cef726e1f978,52353904531,True,17.920045,905816087843947,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
CRV,0.85228454,25000.0,A,1733256458469,2024-12-04 04:07:38.469,25000.0,Close Long,-1225.136408,0xf96fc70a2decb73a77460418585af301a700875f20e923e27a1b88e2c8e807e9,52370901256,True,7.457488,965313653377535,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
XRP,2.58662227,20000.0,B,1733256464274,2024-12-04 04:07:44.274,-20000.0,Close Short,-532.3254,0x1634c135fae02b9075400418585b4b0202140080d5a18933447cb748fb2d6343,52370911457,True,18.106353,333370467924608,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
AAVE,237.013781,100.0,A,1733256468375,2024-12-04 04:07:48.375,100.0,Close Long,-523.9019,0x04b3b1df29ca4817a48b0418585b8c01e40070ef817765c6e14e91c90fb4bd14,52370923193,True,8.295478,53007316529800,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.39384,45307.0,A,1733267910757,2024-12-04 07:18:30.757,0.0,Open Short,0.0,0xd7e4cfe06f28f01c67c004185b1e6702015100c5fe52e2ffca2f66156e7d4629,52402112104,True,6.245298,236237081205069,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.39224864,45307.0,A,1733267917886,2024-12-04 07:18:37.886,-45307.0,Open Short,0.0,0x54e517a339c5f2f614d704185b1edc01b500d1f341ff4ba49c070ed46db2fd70,52402128896,True,6.22006,180010265777311,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.39184006,35439.0,A,1733267931226,2024-12-04 07:18:51.226,-90614.0,Open Short,0.0,0xc80b0d48893a33b7e67504185b1faf01c8005959855c3bfa680dc2b489b849fd,52402163683,True,4.860245,180542982363606,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.3938952,28114.0,A,1733267939608,2024-12-04 07:18:59.608,-126053.0,Open Short,0.0,0x45086beae10259e3059d04185b2035020187007aafb99de23afeeb5d8c28243b,52402182343,True,3.875887,562168612599072,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.39662584,15539.0,A,1733267947082,2024-12-04 07:19:07.082,-154167.0,Open Short,0.0,0x6e5947884332f45b79fc04185b20a501be00b6728547bb7b05bb8e8147db151a,52402204380,True,2.157107,135268561478646,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.39547295,23897.0,A,1733267979851,2024-12-04 07:19:39.851,-169706.0,Open Short,0.0,0x01ee5c5d59e80835236204185b22b101d7003e55fb289f152e649edf93016a5d,52402293640,True,3.307715,1101118033091006,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.39434919,9498.0,A,1733267993966,2024-12-04 07:19:53.966,-193603.0,Open Short,0.0,0x6dd7096660b3227ec21704185b239801920064a50d7575fbeddc76b4515c3787,52402324338,True,1.310934,407458915871680,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.39430041,14427.0,A,1733268000594,2024-12-04 07:20:00.594,-203101.0,Open Short,0.0,0x76a67513df4239007d4d04185b23f7010100777e48ca2bc89110afa0984c8e4a,52402337601,True,1.990999,12550948673760,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.39446297,16286.0,A,1733268010182,2024-12-04 07:20:10.182,-217528.0,Open Short,0.0,0xc3f4189e1e72b562123c04185b248e01e100c486481cf99dea903f98deab6851,52402363705,True,2.248477,158666309386363,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.42836738,33814.0,B,1733268428478,2024-12-04 07:27:08.478,-233814.0,Close Short,-1172.952874,0xdd307eddb47b4d59872e04185b3e7701e400e339b6bcd735b60d3e4e2a6ed910,52403855716,True,5.069683,72478730843526,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.43368029,50000.0,B,1733268458610,2024-12-04 07:27:38.610,-200000.0,Close Short,-2000.06461,0xf5cfbe226374e0b757ca04185b4054014a0059635efdf509215a2d4505e0e4d9,52403963680,True,7.589403,77476881909965,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.43720317,50000.0,B,1733268467665,2024-12-04 07:27:47.665,-150000.0,Close Short,-2176.2083,0x9776a8bd8e1ea80d34f504185b40e601f20084274ca7450db2225a8b7506223b,52404002872,True,7.651055,719762540800035,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.43913827,50000.0,B,1733268478053,2024-12-04 07:27:58.053,-100000.0,Close Short,-2272.9635,0xa261890196d9e082c69604185b418702015d005f75f9b5933dd3ca017af7b406,52404041365,True,7.684917,104798553279112,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
TRX,0.4399166,50000.0,B,1733268485720,2024-12-04 07:28:05.720,-50000.0,Close Short,-2311.88005,0x3637da4d00e7305558f404185b41fc02013900e9f28d3de88e133ee68dabd4e5,52404070198,True,7.698539,239555614285443,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
ETH,3795.9,27.9644,B,1733324196053,2024-12-04 22:56:36.053,0.0,Open Long,0.0,0x0ef175276e8f3e8e4b66041868a4ad0201500026f5924282c0f70a8231f1dcad,52591720302,True,37.152523,465488310684869,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
ETH,3809.43416665,27.9644,A,1733328665621,2024-12-05 00:11:05.621,27.9644,Close Long,378.649492,0xf491118e58502378c353041869b6d2020188007bb6c0dca0fac40d81f2cb4665,52615189773,True,37.284985,765873777752978,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
ETH,3804.3541352,25.0,B,1733334312657,2024-12-05 01:45:12.657,0.0,Open Long,0.0,0x21f7c2a6983cac9610cd04186b104a01a7002cfe7862a59c6a3e3f608fc384de,52650102646,True,33.288096,1055048833463643,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
ETH,3823.890612,25.0,B,1733334955764,2024-12-05 01:55:55.764,25.0,Open Long,0.0,0x47c7f4cc7cc7bba7d20204186b379c02011800b3bea35b50ca4a4359cbf20168,52653409405,True,33.459039,220630034638137,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
ETH,3817.2439896,50.0,A,1733335062781,2024-12-05 01:57:42.781,50.0,Close Long,156.19948,0x4004bac371eecabaef0d04186b3e1501ec000328bc3427a8639f94cf5a633163,52653877345,True,66.801766,686668978939369,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
ETH,3841.39691033,56.0772,B,1733336139731,2024-12-05 02:15:39.731,0.0,Open Long,0.0,0xb0b877c278a8724be48704186b7fd7020159004f292ba5563ce6206c93eb34f9,52658368581,True,75.395171,302198387449795,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
ETH,3825.9,56.0772,A,1733336567873,2024-12-05 02:22:47.873,56.0772,Close Long,-868.635828,0x8cbbcbaeda02b0d66ec704186b9a1201bf00c783b73852c621587b6a4d480f16,52660391980,True,75.091015,92697030647716,USDC,,0xc1f731d6f571a305905ca15ec5d93f63914e65cf,,
