币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,264.92,48.589,B,1703480874925,2023-12-25 13:07:54.925,0.0,Open Long,0.0,0xe6429ab8582781a229300406c6f1810103004cee1fcd20ab0147aca205a7500e,5392659990,True,3.218049,10589798808427,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,264.54,48.589,A,1703537431304,2023-12-26 04:50:31.304,48.589,Close Long,-18.46382,0x653029d580f0069290720406ca3682013a008f2843eaa7858e52af8cec626f51,5443379704,True,3.213433,626643489985386,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BTC,43417.82256442,0.71564,B,1703537737947,2023-12-26 04:55:37.947,0.0,Open Long,0.0,0x1efdaf9d7a335ae815480406ca3b5301030068aab6f0f0508ee760297474a6f6,5443651084,True,7.76788,601759882680834,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BTC,43413.0,0.71564,A,1703537759060,2023-12-26 04:55:59.060,0.71564,Close Long,-3.435072,0xa1ab5f2f1b09921f2a2c0406ca3b9d01220014b266b39d0df6331b793730a5e1,5443666266,True,7.767019,137100291096309,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BTC,43441.35483871,0.01395,B,1703537808846,2023-12-26 04:56:48.846,0.0,Open Long,0.0,0x90f8aa985748219d36170406ca3c4f013e008b7a8b091a227e9babd5c148f606,5443705593,True,0.151501,807842834282762,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BTC,42641.0,0.01395,A,1703798351398,2023-12-29 05:19:11.398,0.01395,Close Long,-11.164185,0xd881e8e4069709da0cea0406d93eb80101004788866c0cb9506795356cecc615,5690332213,True,0.14871,965282128365253,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,309.08824298,5.737,A,1704081175098,2024-01-01 11:52:55.098,0.0,Open Short,0.0,0x5ba0ea97f4858df98e0b0406e9e6cc01240080dd32e7e22755f7e137a9741905,5901206380,True,0.443308,699950032900902,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,315.57,5.737,B,1704283523410,2024-01-03 20:05:23.410,-5.737,Close Short,-37.187234,0x19ff1fb0b3cad2810af50406f584060202a6003270fc77cc14745bde43148e8a,6063470382,True,0.452606,184099763413713,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,319.05026518,5.204,A,1704444643149,2024-01-05 16:50:43.149,0.0,Open Short,0.0,0x3d3fb4fab44e2e7d08430406fe5660011400e32279e3de86fd4c5672c81243f0,6238510185,True,0.415082,829064484593839,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,305.09,5.204,B,1704531326459,2024-01-06 16:55:26.459,-5.204,Close Short,72.64784,0x2462a32466442c73cd5f0407032c93016b00ccdfcc3f5fd0a349b7d629ada20a,6330782422,True,0.396922,530742371737002,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,304.98980392,2.04,A,1704531350093,2024-01-06 16:55:50.093,0.0,Open Short,0.0,0xae6670a57d4397bd6a920407032cf30125007eacf450abcf7269e0ea13cbcef6,6330803207,True,0.155544,739476301167155,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,306.33,2.04,B,1704559712124,2024-01-07 00:48:32.124,-2.04,Close Short,-2.73564,0x0a8bbdbf6ea38bcd067c040704c385011000116008a4b3a3fe33768f602a57f2,6358415644,True,0.156228,596889196826413,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
ETH,2237.4,5.5317,A,1704623599989,2024-01-07 18:33:19.989,0.0,Open Short,0.0,0xf0e109b32047e88fab640407085ce8012600d5a1da1a14b1d9434b36ba335a01,6416373122,True,3.094156,65792896533242,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
ETH,2227.11484896,5.5317,B,1704666418986,2024-01-08 06:26:58.986,-5.5317,Close Short,56.89437,0x190764421279148f7e2304070ac50202010100f2e3537ad58bc83a76546f34e8,6455970734,True,3.079931,108409958842560,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
ETH,2226.3,0.3021,B,1704666436889,2024-01-08 06:27:16.889,0.0,Open Long,0.0,0xfb5f5893e600d381e6e604070ac5400201510052ff22d156cb8d91ce0348a568,6455991281,True,0.16814,39572943473156,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
ETH,2310.6,0.3021,A,1704785161131,2024-01-09 15:26:01.131,0.3021,Close Long,25.46703,0xc56ff4f30c303254de9c040711055501680035cdfb402d3ac52b3b37ec758090,6585417613,True,0.174508,619637750275264,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
TRX,0.10813093,99652.0,A,1705519512677,2024-01-18 03:25:12.677,0.0,Open Short,0.0,0x06dca30bbde7931e7fd6040732b5a001f700d20c814b0b9e2bfcc6b93acdded1,7373774085,True,2.693865,619648200911298,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
TRX,0.10969052,99652.0,B,1705692580269,2024-01-20 03:29:40.269,-99652.0,Close Short,-155.50919,0xecc7e1f014d4afb62eb104073a4f03012000d77a76b0a7f185db8bc422b54abf,7551075057,True,2.732719,1001914591101145,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,312.84962471,1.732,B,1705705239100,2024-01-20 07:00:39.100,0.0,Open Long,0.0,0xb70ff1e6c62b92b50c0e04073ade11013100fb1ccb09d11378aae64cd0d65cf6,7562423248,True,0.135463,867310194842525,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,312.78,1.732,A,1705705257811,2024-01-20 07:00:57.811,1.732,Close Long,-0.119508,0x82e5cc347777a3207af604073ade43019b00433f5ee8bb9de9983a7eb52381b6,7562447916,True,0.135433,1019077760465138,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,312.73734799,34.472,A,1705705276422,2024-01-20 07:01:16.422,0.0,Open Short,0.0,0x6d38eb44107fcc741a6404073ade7a01b700d57a2690944571ba0198d29837ca,7562460697,True,2.695169,208951128148405,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,319.91740543,34.472,B,1705864791976,2024-01-22 03:19:51.976,-34.472,Close Short,-247.522936,0xd8f304a8c6eb2b39c83e040741f7f2000061debe2eca1c684ad9651e589e7e98,7681595309,True,2.757048,910097695717451,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,"{'markPx': '319.73', 'method': 'market'}",
ETH,2280.39254766,0.1154,B,1706406809930,2024-01-28 09:53:29.930,0.0,Open Long,0.0,0x57b395cc99cb45f08bf404075a4417012600331cc12ed069c0e61f454644afe9,8272011886,True,0.065787,454405806548852,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
ETH,2295.2,0.1154,A,1706546731667,2024-01-30 00:45:31.667,0.1154,Close Long,1.709074,0x10e87c9c16be297ee4060407609a1f02019c004b2a454a5650261050e09cde01,8388613166,True,0.066216,772120373626117,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,310.01121411,16.473,A,1706546745001,2024-01-30 00:45:45.001,0.0,Open Short,0.0,0x613013e52269973f3d420407609a4502010e0029e623a92df6b55a68aac73559,8388634432,True,1.276703,538410070935967,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
BNB,309.62,16.473,B,1706649343411,2024-01-31 05:15:43.411,-16.473,Close Short,6.440943,0x1c6f52614abc57b6486a040765495002014600c9f59f233108b421b411f08844,8478589299,True,1.275092,602021327934921,USDC,,0x34bcd8191562837d41f7ffd011bdca64df740cc7,,
