币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,34.304,3.6,B,1706801834081,2024-02-01 23:37:14.081,0.0,Open Long,0.0,0x6353d30fef2bf4636c3704076c1ef301be0056aaf353b15ee2c59d1f8f5c8851,8632036730,True,0.030873,123950491778586,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.77216,315.1,B,1706802958135,2024-02-01 23:55:58.135,0.0,Open Long,0.0,0xb02bdc5c5c1d8c36117a04076c2bb402020100e7aa02f94294a50c2257a07743,8632554553,False,-0.004866,752667226271883,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
XAI,0.76025,315.1,A,1706805174073,2024-02-02 00:32:54.073,315.1,Close Long,-3.752841,0xf7d961932544edfe42ca04076c4533012700e06b9966068908858bdcc3b419f0,8635676169,True,0.059888,658859571498746,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
INJ,33.453,3.6,A,1706805177526,2024-02-02 00:32:57.526,3.6,Close Long,-3.0636,0xc6910b48d348ab13a7e604076c453e010c00a0fd61bf0970ab18af3508fceb83,8635681018,True,0.030107,73310732416158,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
INJ,33.563,4.4,B,1706805758752,2024-02-02 00:42:38.752,0.0,Open Long,0.0,0xa24eb8194e6821040adc04076c4ba802016a00836da25eb4e1582b48ea5bb48d,8636427169,True,0.036919,995417706399311,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
INJ,33.684,4.4,A,1706806020792,2024-02-02 00:47:00.792,4.4,Close Long,0.5324,0xa1a496db434f007e0b0a04076c4e7f01110072fcdbb6460361ea5388f6980566,8636701167,True,0.037052,579955263731351,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
DYDX,2.7604,85.6,B,1706886103275,2024-02-02 23:01:43.275,0.0,Open Long,0.0,0x417bdcafeddce48a2e7604076ff0f102013b00334bd39e3a88047ada758d8b65,8700558883,True,0.059072,149358728521610,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
COMP,53.978,0.35,B,1706887730909,2024-02-02 23:28:50.909,0.0,Open Long,0.0,0x8275250b0c1c56233abe04077003470201d400b74c2cce0596a2120f52da828d,8702515067,False,-0.000377,228898570542615,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
COMP,53.978,0.69,B,1706887735605,2024-02-02 23:28:55.605,0.35,Open Long,0.0,0x204475a834e2fb66622f0407700356010301016f7d387c85dfcb724db5f96e72,8702515067,False,-0.000744,774760576709760,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
DYDX,2.7914,85.6,A,1706887877314,2024-02-02 23:31:17.314,85.6,Close Long,2.6536,0x911e5ed1cc9f001e504404077004ff020191009302f0348987ff0f04f69d9dc8,8702703253,True,0.059735,468733678446852,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
COMP,54.048,1.04,A,1706887882019,2024-02-02 23:31:22.019,1.04,Close Long,0.0728,0xbe33a9e195ab5ff94574040770050f0201cc009a5d44d333de076fbfafeeb9a9,8702708110,True,0.014052,1046151139771312,USDC,,0x938d237cc240e4efb35d96d4a1513e9984224f0b,,
