币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.6525,21.4,B,1714408365016,2024-04-30 00:32:45.016,0.0,Open Long,0.0,0x0d59ed86dcb8156470190408af6cdd01600011bfc17cdc0cc697afbdf2eebaf8,20769366440,True,0.034847,696160534049974,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0xc53c240996c505886a13364c5666f32b
WLD,4.6444,21.5,B,1714408664979,2024-04-30 00:37:44.979,21.4,Open Long,0.0,0xd396010cb0f133ad556e0408af70070204cd006f481cb36b48b21013c6a13dc0,20769928776,True,0.034949,959703926564766,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0xa532f54a5f30aa41a6df8c5999ce95a7
WLD,4.637,21.4,A,1714408727014,2024-04-30 00:38:47.014,42.9,Close Long,-0.244816,0xfc42b614e5158e9a88690408af70a201180055dd12f006704c72be08fa0e55c8,20770100358,True,0.034731,974883321041690,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0xdebb7b427441b3062f7d130ed7c9cf9b
WLD,4.6389,21.5,B,1714408966542,2024-04-30 00:42:46.542,21.5,Open Long,0.0,0xb039887c375f63c02cf70408af7323011c00f09a8d6d70836e1aef2de8b1597b,20770615333,True,0.034907,870786518987929,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0xee25de97a5ad7391598b6273d3669433
WLD,4.64,21.5,A,1714409025742,2024-04-30 00:43:45.742,43.0,Close Long,-0.078905,0x213059a83f700d0fbeee0408af73cf02019f00bc90ca2cc87b5cddb4f9429dd6,20770707237,True,0.034916,501520552958611,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0x483c767b426c4304de4b7decabdfbb66
WLD,4.6473,21.5,A,1714409326842,2024-04-30 00:48:46.842,21.5,Close Long,0.078045,0x69be8bf22b76abf47add0408af76e8011d009862215f91d19cae67b3e5777e90,20771289667,True,0.03497,295139369796987,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0xeb1c4566c3e98543d3f8078d58dfc431
WLD,4.6228,21.6,B,1714409891138,2024-04-30 00:58:11.138,0.0,Open Long,0.0,0xdd9f6ead614a8b1505d90408af7d000202c300dc7adb3d30485fb7ada2a92217,20772349595,True,0.034948,616176904626953,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0x0694984ad3619d4e669c85e3c3dda86c
WLD,4.6732,21.6,A,1714410252397,2024-04-30 01:04:12.397,21.6,Close Long,1.08864,0x035f9c04d4d3facc30480408af80c3012b0009ddd1acf710c949dc6f237900ff,20773056116,True,0.035329,495350065168825,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0x6e5c0deac011eae5bc012c6bd7727d31
WLD,4.556,21.9,A,1714586525824,2024-05-02 02:02:05.824,0.0,Open Short,0.0,0xcc22b8054ad4d52bc7750408b69fd301390076d4d2c3597ce8a65976f89e060c,21126190416,True,0.034921,26520677867968,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0xc4b6f987953a5c13c802d71abbfa7a53
WLD,4.5949,21.7,A,1714586825914,2024-05-02 02:07:05.914,-21.9,Open Short,0.0,0x6ce515581ef940b2852a0408b6a2a20208d6007573230b62d99cde4167ca1363,21127323238,True,0.034898,757292244484418,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0x37a36a299abbbcf8287cf423c8af6757
WLD,4.5929,21.9,B,1714586886458,2024-05-02 02:08:06.458,-43.6,Close Short,-0.384126,0x1c961f3a957ef1a20e8c0408b6a33402017a0043e2d47be868e45f88fc81c93f,21127540487,True,0.035204,68053581493734,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0x17110ccb8dfac9e9a441fb2485958b04
WLD,4.5866,21.7,B,1714587187047,2024-05-02 02:13:07.047,-21.7,Close Short,-0.243908,0x20df523814c08b9d0f5f0408b6a60e02041d00011084ddf1808adfcdc665142e,21128607654,True,0.034835,795395914790241,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0xfa74a2435461eeef0e47f1762cd49c62
WLD,4.5905,21.7,A,1714587203922,2024-05-02 02:13:23.922,0.0,Open Short,0.0,0xd0b2652729e6193b25180408b6a6370206d000a966b4c24944f4f561ba372a96,21128668621,True,0.034864,837997275766564,USDC,,0xcb63c2c42f545d02e588fee5dd472face406b454,,0xc5c24f6e7c3e28fc111b3353cff8ad57
