币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,8.7286,140.0,B,1751344852147,2025-07-01 12:40:52.147,-140.0,Close Short,79.9722,0x7a17de98956a58e80f5c042696ac5b0201b900b8d3fe37377fc98af8efe96577,107893714611,True,0.549901,842428929700818,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
kPEPE,0.0141149074,1841531.0,A,1752820560135,2025-07-18 14:36:00.135,1841531.0,Close Long,7887.106837,0x395507edfd246cbc1ad40427ba8bba0201fc003be57431a064ce315e26a186f5,116228486630,True,11.696861,652127484351662,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004444,956297.0,A,1752860314767,2025-07-19 01:38:34.767,11145170.0,Close Long,95.6297,0x0e7c3ce62e89e85d104b0427c2281f0209ab00dd26a4c7d58fc637bc15ebcba3,116561490659,False,0.637467,480145653010400,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004444,43703.0,A,1752860314864,2025-07-19 01:38:34.864,10188873.0,Close Long,4.3703,0xf9628057e94fd9a72ca20427c228200000b1177cdaaa670e34feb6c30fd47728,116561490659,False,0.029132,227662909773601,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
kPEPE,0.01314,300.0,B,1752869740352,2025-07-19 04:15:40.352,-300.0,Close Short,0.258,0x72c1f002b27a759813af0427c3fa3d0201d9008937fba151b12c9435eae009b0,116636885255,True,0.001773,437848603298123,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
ETH,3524.0,22.0,A,1752872001410,2025-07-19 04:53:21.410,82.0,Close Long,320.1,0xedf1265802cd48f8ed3e0427c467630209d100f74b43c69f20f93c1f18a2518c,116653522936,False,11.629199,316724659218300,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004144,706270.0,A,1752877219387,2025-07-19 06:20:19.387,50000000.0,Close Long,26.83826,0xa667f3b78a4c641eadb00427c56cab0201d100ac36a98b387ce7f8ee521bba4d,116692899147,False,0.439016,977676401243414,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004144,23652.0,A,1752877219517,2025-07-19 06:20:19.517,49293730.0,Close Long,0.898776,0xaca9eebd0b7cc67a3e860427c56cad020100005cd8488f107c7a2c4ff8aa8c72,116692899147,False,0.014702,650197598879039,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004144,3774.0,A,1752877220060,2025-07-19 06:20:20.060,49270078.0,Close Long,0.143412,0x0000000000000000000000000000000000000000000000000000000000000000,116692899147,False,0.002345,1025406737822875,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004144,266304.0,A,1752877311872,2025-07-19 06:21:51.872,49266304.0,Close Long,10.119552,0xfb9c5080ae9e696f988d0427c5716c01740023b419ceebc9ec0ce6a3f5b16e5b,116692899147,False,0.165534,245613800744382,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004169,156.0,A,1752877503018,2025-07-19 06:25:03.018,49000000.0,Close Long,0.009828,0x0000000000000000000000000000000000000000000000000000000000000000,116694519923,False,0.000097,435181980712399,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004169,999844.0,A,1752877503765,2025-07-19 06:25:03.765,48999844.0,Close Long,62.990172,0xf7f06c804b0c5cdc0acf0427c57b11020270007279f20af543a11fe768bbb535,116694519923,False,0.625252,1124765999007329,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004181,187024.0,A,1752877506361,2025-07-19 06:25:06.361,48000000.0,Close Long,14.0268,0xbf95ea77ef8ef3a99ecd0427c57b3302014e0094746d633129991ce1e5de88a8,116692952587,False,0.117292,1060287076277600,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004181,812976.0,A,1752877507202,2025-07-19 06:25:07.202,47812976.0,Close Long,60.9732,0x4321f12ffe90867921740427c57b3f02023400ba2ec20fcb71d770fd5f21fffe,116692952587,False,0.509857,804671640692532,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004208,1000000.0,A,1752877529382,2025-07-19 06:25:29.382,47000000.0,Close Long,102.0,0xc1e8d49922d572dcb4cd0427c57c680205520076605364bcf6a028f960718387,116653783359,False,0.6312,610300517132792,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004196,343920.0,A,1752878344595,2025-07-19 06:39:04.595,46000000.0,Close Long,30.9528,0xc039fd2243afdeda84e70427c5a56902013000b8bed2e9be69284b411fbd007d,116698764007,False,0.216463,432260989820599,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004196,46417.0,A,1752878345508,2025-07-19 06:39:05.508,45656080.0,Close Long,4.17753,0xe0f391cf3ee946c057650427c5a576020148005544e9719cd5b9f03b6556e8b7,116698764007,False,0.029214,239041883601058,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004196,481870.0,A,1752878347017,2025-07-19 06:39:07.017,45609663.0,Close Long,43.3683,0x0000000000000000000000000000000000000000000000000000000000000000,116698764007,False,0.303288,980961622648080,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004196,127793.0,A,1752878347925,2025-07-19 06:39:07.925,45127793.0,Close Long,11.50137,0xb46ce517c9cb222eeb9b0427c5a59602037500572177fcd2e8c24e17f58e5fa6,116698764007,False,0.080431,934085950642206,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004224,1000000.0,A,1752878640160,2025-07-19 06:44:00.160,45000000.0,Close Long,118.0,0x41d640516debe73c7f490427c5b45602025a00dc16df20c4d90c8a2c480b1d49,116653827596,False,0.6336,603191381789309,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004244,652507.0,A,1752878850103,2025-07-19 06:47:30.103,44000000.0,Close Long,90.045966,0x2e37d0cd7a08c2c8c8f00427c5be8b02051e004de3a57ce20455136cad51dade,116680932261,False,0.415385,215206980056068,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
PUMP,0.004244,347493.0,A,1752878850308,2025-07-19 06:47:30.308,43347493.0,Close Long,47.954034,0x18bf65525c7acd4768090427c5be8e0201270094751ce1261b76e641dc4145a1,116680932261,False,0.221214,792542831101086,USDC,,0x2ee1f7d5650bb9bc08e101dc5ab2300b4f5c1be9,,
