币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2259.3,0.2258,B,1704508738078,2024-01-06 10:38:58.078,0.0,Open Long,0.0,0xbf6b5dd0b83cff737005040701e9c50114002faee43bca2e010ada452c911a99,6305852297,True,0.127537,1093235571874767,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
ETH,2239.5,0.2258,A,1704550158750,2024-01-06 22:09:18.750,0.2258,Close Long,-4.47084,0x8be16e89b3a6947d29c70407043d4c01340063822ae70fb83bca0d6932922e58,6347804599,True,0.126419,151124129905557,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
ETH,2607.9,0.1534,B,1705009667835,2024-01-12 05:47:47.835,0.0,Open Long,0.0,0x3559b7eec8393c1d1c8904071b45d8010a0069b522f7007db63866cf27671bbf,6864986544,True,0.100012,513121591157731,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
ETH,2604.6,0.1534,A,1705021080210,2024-01-12 08:58:00.210,0.1534,Close Long,-0.50622,0xae2fe6eb20234ebfca2104071bccad02011500ed266e94b9a2dda03ec266d9cd,6875586675,True,0.099886,136698752693887,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
BTC,42809.0,0.01168,B,1706711548636,2024-01-31 22:32:28.636,0.0,Open Long,0.0,0x6d890733a16185cb8387040768194301e6000eb052d57f3f3a16afc48eab89ed,8537813397,True,0.125001,128987683830339,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
BTC,42919.0,0.01168,A,1706732248823,2024-02-01 04:17:28.823,0.01168,Close Long,1.2848,0x04010b8e40ce8f7bcdec04076903e80202f4004fde309617a546adc8454364e4,8562650663,True,0.125323,245516939275582,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
ATOM,9.98687252,50.08,B,1707607586082,2024-02-11 07:26:26.082,0.0,Open Long,0.0,0x6b9119ee7f8a2a3d269d0407902e84017b006d4856f37927427bffa44c6f70a7,9323991339,True,0.125034,95451892790072,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
ATOM,9.8797,50.08,A,1707673117694,2024-02-12 01:38:37.694,50.08,Close Long,-5.363568,0xc8bdc11d01c76bb5f7630407931592010b00e4c3223b93ac72ae12e6e15d0edf,9386843415,True,0.123693,681714808352925,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
SOL,114.5,4.37,A,1707788214092,2024-02-13 09:36:54.092,0.0,Open Short,0.0,0xb1c72c4e3467ecd2d2470407981c730201c500e3c65387d9a0189c4a9881fd34,9510184811,True,0.12509,1073431976774206,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
SOL,109.98,4.37,B,1707836313842,2024-02-13 22:58:33.842,-4.37,Close Short,19.7524,0x183995055e362f703d4704079a336f02043d004bed2e82259c199c4939d76b3c,9562049589,True,0.120153,650897185927881,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
BTC,51583.0,0.00969,A,1707933308631,2024-02-15 01:55:08.631,0.0,Open Short,0.0,0x7635b6bdae493e48a85204079e6910018200fda614876a452790546f73e021d0,9658694795,True,0.124959,1110777157623160,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
BTC,51823.0,0.00969,B,1707952449097,2024-02-15 07:14:09.097,-0.00969,Close Short,-2.3256,0x512367ec6d92c3be48c504079f414201d500b6bed494dea91a8d35013c75ebfb,9675936472,True,0.125541,768892020126565,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
BTC,51826.0,0.00965,A,1707952487343,2024-02-15 07:14:47.343,0.0,Open Short,0.0,0xd3b6f9c4068372bbadb504079f41bc01db00f1d26b4a158c0fb111bc772c2970,9675962182,True,0.12503,696767021873827,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
BTC,51957.0,0.00965,B,1708025510225,2024-02-16 03:31:50.225,-0.00965,Close Short,-1.26415,0x9df165ce4d7f7a80a14d0407a267ed02017a0056e45eb51cfaeb1ee1b6caf027,9774669048,True,0.125346,356773109511282,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
SOL,113.38020385,8.83,A,1708045229530,2024-02-16 09:00:29.530,0.0,Open Short,0.0,0x17321f6e870d980836e80407a341c2011d008caeaf4b3c3e9084c188c5d0985a,9798162773,True,0.250286,685015538357966,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
SOL,107.59,8.83,B,1708190174310,2024-02-18 01:16:14.310,-8.83,Close Short,51.127466,0x80310049d0922c701bd30407a9912802012a00b2b14364e58ad6fc935e3682be,9975132736,True,0.237504,658135387246393,USDC,,0x710b51bcd5f03157a5660e166468b0b67c0189d5,,
