币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,102530.0,0.00012,A,1734606218131,2024-12-19 19:03:38.131,0.00012,Close Long,0.0024,0xf74fc66b009bdd87424e04199c284a01a600f9a921e546a345fb26e6a8c0ea73,56579404057,True,0.004306,768731832933424,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
CRV,0.94939,12.7,B,1734606269571,2024-12-19 19:04:29.571,-12.7,Close Short,0.001016,0xbc40b25fa5a770159a1004199c2b6a017d00029bc5f350c51d530f802f630b3c,56579584327,True,0.00422,280390194993234,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.4494,2.7,B,1734606309801,2024-12-19 19:05:09.801,-2.7,Close Short,0.01944,0xee79409e9dd2c711be8304199c2dd701c60065f1b1ac52af8c359e3b52dd5dbc,56579720691,True,0.004204,288193724594960,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SOL,209.92,0.06,A,1734606337886,2024-12-19 19:05:37.886,0.0,Open Short,0.0,0x95cf8bfce7fe9b81727f04199c2f9501e700051f1cbb7da724e1ec3ba9246a41,56579816598,True,0.004408,1077681520397940,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ARB,0.86228,13.9,A,1734606383895,2024-12-19 19:06:23.895,0.0,Open Short,0.0,0x269cb4ce1b4fc77f9aae04199c3252019e004ccf3c880133e65850f26561e9e4,56579969309,True,0.004194,218410382829408,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SOL,210.03,0.06,B,1734606418861,2024-12-19 19:06:58.861,-0.06,Close Short,-0.0066,0xa65a88530f9f5ecc613f04199c3483017a00dc5917608d67a868dad9319dee97,56580089083,True,0.00441,983434901762764,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
CRV,0.9468,12.7,A,1734606451418,2024-12-19 19:07:31.418,0.0,Open Short,0.0,0x90fbcc576e32dc2f726504199c367f01f0003d9c126d0f6354bd42ba269496b3,56580225499,True,0.004208,844931693232896,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.4732,2.7,A,1734606504492,2024-12-19 19:08:24.492,0.0,Open Short,0.0,0x54272ca913a5bdf6d27f04199c39ae02034500a7f277be9b3352ede1da9cee10,56580368447,True,0.004227,346293298055496,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
DOGE,0.36373,33.0,B,1734606574338,2024-12-19 19:09:34.338,0.0,Open Long,0.0,0x30ec18dc4c386646e69604199c3de402024800ef366f831f91661ac66d95ea60,56580586781,True,0.004201,812007305318100,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1486,50.8,B,1734606584664,2024-12-19 19:09:44.664,-5.6,Short > Long,0.02856,0x676e4c14894342b917cf04199c3e86020129006109c215161e0fc8d8b89a832a,56580620676,True,0.038202,53629297163739,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1478,22.9,B,1734606587305,2024-12-19 19:09:47.305,45.2,Open Long,0.0,0xa8a1f6b64480beaf469404199c3eb001f1006e59cda3f03f09059a001d34a137,56580628612,True,0.017214,114606595590624,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1488,34.5,B,1734606589044,2024-12-19 19:09:49.044,68.1,Open Long,0.0,0xcc45eaec86adc81888a304199c3ecc0202170030dfdb3aec475c0c41adfb510d,56580639679,True,0.025946,466802973639404,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
WIF,2.2896,5.0,B,1734606602049,2024-12-19 19:10:02.049,0.0,Open Long,0.0,0xd6aa472edb1061cf9d6004199c3f9102012800817c1edc152d48000727084d28,56580681201,True,0.004006,1070356379430263,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1503,6.0,A,1734606608240,2024-12-19 19:10:08.240,102.6,Close Long,0.01092,0xf7bdf160845313e7dd4f04199c3ff502012c008002745a058a631e80e9a6f346,56580709201,True,0.004515,590744202897044,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1619,41.0,B,1734606618944,2024-12-19 19:10:18.944,-10.0,Short > Long,0.133,0x852502ae0eb2f344049704199c409d02011f00dd887159a616dadf713e0b6373,56580737027,True,0.016673,117733645305370,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.162,126.0,B,1734606621354,2024-12-19 19:10:21.354,31.0,Open Long,0.0,0xa0eb62a8b0cbea36bd1d04199c40c402013400de972e262c061ec4a765f6bcbc,56580746197,True,0.051244,842892038919367,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1621,637.0,B,1734606622561,2024-12-19 19:10:22.561,157.0,Open Long,0.0,0x02d94ca8c4bb3a7e917a04199c40d802011d003ae8604eea09154e6f81ca938b,56580749797,True,0.25909,506231925494580,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1631,574.0,B,1734606624843,2024-12-19 19:10:24.843,794.0,Open Long,0.0,0x0c24dd3013e4d70110e804199c40fd02010d008cdfd6dd913806650500700347,56580761232,True,0.233666,691849404277880,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1514,6.0,A,1734606632165,2024-12-19 19:10:32.165,96.6,Close Long,0.01752,0xe5653fe5b79b1399c24704199c4175019600f851c6c62838b41efa9d6183e4ce,56580780820,True,0.004517,81216730486478,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1514,6.0,A,1734606633399,2024-12-19 19:10:33.399,90.6,Close Long,0.01752,0xa8b2d04d76fbd6591e6d04199c418601a100dee2d64eeb19fcc1f009833a11cf,56580783745,True,0.004517,710317985381098,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1626,1368.0,A,1734606664263,2024-12-19 19:11:04.263,1368.0,Close Long,0.12996,0xac97120af64bc821837f04199c436601e90068f331d52c4c7bd6e29eb6046891,56580875033,True,0.556652,177879515372154,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.4929,2.7,B,1734606680469,2024-12-19 19:11:20.469,-2.7,Close Short,-0.05319,0x6ff6d73d81d53730e62104199c4464017700bac7baf8680c51001532e904494c,56580928734,True,0.004245,1119677570621663,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.4898,2.7,A,1734606686818,2024-12-19 19:11:26.818,0.0,Open Short,0.0,0x68d153d9baa6d4eb91e104199c44c801e700fb5e1909691c2808be066e97ab22,56580948793,True,0.004242,600360704654886,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1628,10.0,A,1734606702417,2024-12-19 19:11:42.417,0.0,Open Short,0.0,0xf3a10ce9e6583047abd104199c45c201ec00d9748280e93bf8ed5e199f168054,56580991007,True,0.004069,65636387289613,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
DOGE,0.36375,33.0,A,1734606724526,2024-12-19 19:12:04.526,33.0,Close Long,0.00066,0x5791eb3e0c7ed1ac934104199c47120201b10061de8335a09c1d9b5a3c37c46e,56581047633,True,0.004201,862720296615435,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
DOGE,0.36306,33.0,B,1734606908532,2024-12-19 19:15:08.532,0.0,Open Long,0.0,0xff4f6f03207e42fcacb804199c523901b900fb85dad4fdd1b2d44a81aa806aec,56581537570,True,0.004193,691343309864759,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
AVAX,43.142,0.28,B,1734607005145,2024-12-19 19:16:45.145,-0.28,Close Short,0.03696,0xf9f46e14cfbbae03818404199c58180201300015acfaaf1d51c4378c2ef9ddcb,56581926104,True,0.004227,315408118682981,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
kBONK,0.030847,389.0,A,1734607035227,2024-12-19 19:17:15.227,0.0,Open Short,0.0,0xbf178687ccf0327b85d504199c59ea017a007008ef8662d8a588eb263bf64fa0,56582030373,True,0.004199,495050336720040,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.5109,2.7,B,1734607059188,2024-12-19 19:17:39.188,-2.7,Close Short,-0.05697,0x946ce4ddc89df828431504199c5b5a02012b002d9bac5ae9bc081116efcc7302,56582099488,True,0.004262,976641968391145,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
CRV,0.95355094,12.7,B,1734607122494,2024-12-19 19:18:42.494,-12.7,Close Short,-0.085737,0xceaabd968749129bf4d004199c5f2401eb0049a0aaf39e15fbcca1c38e6c0568,56582291544,True,0.004238,493115298061233,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SOL,209.62,0.06,A,1734607146796,2024-12-19 19:19:06.796,0.0,Open Short,0.0,0xfdc0e74ed7fa4da7c01004199c609502010f00eb8ef3d4bd1250a3fe5eea018f,56582362469,True,0.004402,226562597031514,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.5224,2.7,A,1734607158386,2024-12-19 19:19:18.386,0.0,Open Short,0.0,0xb86f174d746e1aec566a04199c614f01f900d53696ab117d156a4d3c9034926b,56582392516,True,0.004273,427158028358578,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SOL,209.8,0.06,B,1734607185951,2024-12-19 19:19:45.951,-0.06,Close Short,-0.0108,0x5680cae414d2fe62dd6904199c630201a60054b81078b1dd33309416416f88a7,56582478103,True,0.004405,251978818578137,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SOL,209.86,0.06,A,1734607199030,2024-12-19 19:19:59.030,0.0,Open Short,0.0,0x07fb0acfd8dac2d0ae8b04199c63cf01a80054964a33309c06275773eeb8da60,56582537044,True,0.004407,941374228824267,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ARB,0.86527,13.9,B,1734607210845,2024-12-19 19:20:10.845,-13.9,Close Short,-0.041561,0xec0017e3cb589a66374904199c647d01fb007c9910f76a033ee87d94edbdeae1,56582588158,True,0.004209,1113101045094703,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1666,10.0,B,1734607217117,2024-12-19 19:20:17.117,-10.0,Close Short,-0.038,0x207ca699c0c11295ad4a04199c64e002010800da5a337279f8a761424732c029,56582616620,True,0.004083,226938884573261,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ETH,3712.3,0.0032,A,1734607242344,2024-12-19 19:20:42.344,0.0,Open Short,0.0,0xc979ac600acd8baf5c3f04199c666901a00090be14d996d0e2acfc8655edaab7,56582716549,True,0.004157,570937286355940,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.5479,2.7,B,1734607315710,2024-12-19 19:21:55.710,-2.7,Close Short,-0.06885,0xf8becf66760cd1eca24c04199c6af1017c0037746644d9cdb113b046d86067ca,56582960692,True,0.004297,660526117381593,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
kBONK,0.031097,386.0,B,1734607319529,2024-12-19 19:21:59.529,-389.0,Close Short,-0.0965,0x4449087a97982f1e8b0804199c6b2b01fb0085a152a48fceb65e991dec83f878,56582969108,True,0.004201,896596710337294,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.5407,2.6,A,1734607338177,2024-12-19 19:22:18.177,0.0,Open Short,0.0,0xdb30f9f3ea71460349d604199c6c470202b70009931c3ce7873764b3153133ec,56583021410,True,0.004132,365443366173414,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1632,21.0,B,1734607669217,2024-12-19 19:27:49.217,84.6,Open Long,0.0,0xb5772ff72ad9fa04dc9504199c806d019c00547955fc9d6da1505bf3d62452ea,56583783546,True,0.015899,483764430972681,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1633,26.3,B,1734607671868,2024-12-19 19:27:51.868,105.6,Open Long,0.0,0x949ccd6a9a9e8bd7e71004199c80990173001c042111b845f99418360a4fa08b,56583787881,True,0.019913,345188886795555,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
DOGE,0.36539,33.0,A,1734607707196,2024-12-19 19:28:27.196,33.0,Close Long,0.07689,0x4d49dea7a8ee389398aa04199c82c10168002a1955f6fa6dc9d1f96530f76dea,56583866275,True,0.00422,40909224546327,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
BTC,102558.0,0.00012,A,1734607759160,2024-12-19 19:29:19.160,0.0,Open Short,0.0,0xf4cea7eb44c4f0cc3b3604199c85f7017f0066690fd2956c1820a2cd561ed833,56583981819,True,0.004307,475688581557430,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1649,10.0,A,1734607816937,2024-12-19 19:30:16.937,0.0,Open Short,0.0,0x6196514aa12f807f06bc04199c897b01d4006b987c8851da13ef70009acc1aac,56584114930,True,0.004077,7064281406666,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
CRV,0.95219,12.6,A,1734607852057,2024-12-19 19:30:52.057,0.0,Open Short,0.0,0x0ced6db72cb11f4a687e04199c8ba901ab0001b0d4967a37f045479ca8975f9a,56584205554,True,0.004199,71588778985670,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ARB,0.8632,13.9,A,1734607910711,2024-12-19 19:31:50.711,0.0,Open Short,0.0,0x504d189c9ac147d1af6104199c8f35016100034c31ab120c13c4c751bb88afd0,56584385555,True,0.004199,332862167884028,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1603,10.0,B,1734607939351,2024-12-19 19:32:19.351,-10.0,Close Short,0.046,0x3a348844289817c4854f04199c90e901ec000bc3484ee5c3626cdc1ee99934d7,56584478709,True,0.004061,601840900693053,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1617,10.0,A,1734608072618,2024-12-19 19:34:32.618,0.0,Open Short,0.0,0x77a4dd01ea1285fbcb5504199c9903018000a38a90e8b029a0648ef7b3c5bb0d,56584772603,True,0.004065,606193481552466,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
BTC,102410.0,0.00012,B,1734608174259,2024-12-19 19:36:14.259,-0.00012,Close Short,0.01776,0x6a1c1763f9bbd01fa3ce04199c9f3b02018700e987f9702291b4561ef6fad843,56585029403,True,0.004301,876005225099540,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
AVAX,43.221,0.28,A,1734608180759,2024-12-19 19:36:20.759,0.0,Open Short,0.0,0x95c378f7957d96d8b10904199c9fa001bc0066848ed2e4be7bdf375e1040fa42,56585041829,True,0.004235,285079414191789,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ETH,3705.5,0.0032,B,1734608189819,2024-12-19 19:36:29.819,-0.0032,Close Short,0.02176,0xcb2ace1c72bb193d17d004199ca0330171009c62ed3c30fc5a0cb3c7e0f7a4ea,56585062598,True,0.00415,429761447300538,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
DOGE,0.36431,33.0,B,1734608348225,2024-12-19 19:39:08.225,0.0,Open Long,0.0,0xa72f6b5cdc84e446dc4704199ca9e40201ee00e7a7a43ab6fbc045b485aeb09a,56585461173,True,0.004207,402179174358185,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
DOGE,0.36422,33.0,A,1734608358248,2024-12-19 19:39:18.248,33.0,Close Long,-0.00297,0x1c7eda129dc792e33aa504199caa7e01c400a2671922ba2166678e2d3d89aa5c,56585503551,True,0.004206,395813687127116,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
BTC,102299.0,0.00012,A,1734608379889,2024-12-19 19:39:39.889,0.0,Open Short,0.0,0x617e8b839215612755eb04199cabd402014200c5590ce3e1b8e85c6398f706e5,56585581640,True,0.004296,500173424387782,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
BTC,102261.0,0.00012,B,1734608395462,2024-12-19 19:39:55.462,-0.00012,Close Short,0.00456,0x04f7450c30c1251b0b4204199caccb01d1009b4441dbd297c4ea85bed1433839,56585628264,True,0.004294,44841830627442,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.5477,2.6,B,1734608423059,2024-12-19 19:40:23.059,-2.6,Close Short,-0.0182,0x698db0aad789749f85d604199cae7902012500c47811f0522008060f471e38a7,56585712146,True,0.004138,327068044629297,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ARB,0.85891,13.9,B,1734608430398,2024-12-19 19:40:30.398,-13.9,Close Short,0.059631,0x673bb9ba28efe4bf047704199caeec02019e00ecb9c90b272ebeaf072004f91a,56585729835,True,0.004178,863487069946444,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
BNB,703.63,0.017,A,1734608436877,2024-12-19 19:40:36.877,0.0,Open Short,0.0,0x97dc12224c4ead7401ab04199caf4e02014800276128af3cf6fe1d908d4c2657,56585749381,True,0.004186,729999231434766,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1574,10.0,B,1734608460157,2024-12-19 19:41:00.157,-10.0,Close Short,0.043,0x9101885fb0736a4f7c5e04199cb0bc0121000771b197cce7a9482c04e3d3b004,56585802256,True,0.00405,340412750942622,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SUI,4.5529,2.6,A,1734608479170,2024-12-19 19:41:19.170,0.0,Open Short,0.0,0x032a526a2200324e6a3904199cb1e0019a00c7131a4a671a58953f6074f4debf,56585849750,True,0.004143,833597355535963,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
DOGE,0.36454,33.0,B,1734608615690,2024-12-19 19:43:35.690,0.0,Open Long,0.0,0x478cab9e2f8fdb92020104199cba270163002bea6496bdc6d9e39f9cdb8e6e2b,56586100898,True,0.00421,75816541684042,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
AVAX,43.221,0.28,B,1734608713013,2024-12-19 19:45:13.013,-0.28,Close Short,0.0,0x481337c15ab0b9dd345e04199cc00d0150004be1aaabf13e4eccf455570b61c5,56586261651,True,0.004235,452842700260068,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
WIF,2.286,5.0,A,1734608799750,2024-12-19 19:46:39.750,5.0,Close Long,-0.018,0x5a95c50692e077c8be7504199cc55f01dc0052c66924663de66e3a14050fe584,56586455433,True,0.004,1054519332759532,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
SOL,210.3,0.06,B,1734608822125,2024-12-19 19:47:02.125,-0.06,Close Short,-0.0264,0x5c7aac37ec82e485e65104199cc6be0201bd0061b921b5970b932beef14788f3,56586518273,True,0.004416,102173746699897,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
DOGE,0.36443,33.0,A,1734608826193,2024-12-19 19:47:06.193,33.0,Close Long,-0.00363,0x9920fd709890718a18cb04199cc6fe018800f627e7a4c22d3b15457461366c4b,56586526321,True,0.004209,642637028769948,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
CRV,0.95808,12.6,B,1734608941189,2024-12-19 19:49:01.189,-12.6,Close Short,-0.074214,0x46fee74ce719b268fc6704199ccdfd014400cee714f32571a3cb7316d099a459,56586799304,True,0.004225,425348302368191,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
BTC,102533.0,0.00012,A,1734610177615,2024-12-19 20:09:37.615,0.0,Open Short,0.0,0xea5ba6682ec245437ee604199d193e01e8001d3eb0873f0b9c7d349eacfb07f1,56589927732,True,0.004306,765685111998752,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ARB,0.86157,13.9,A,1734610187683,2024-12-19 20:09:47.683,0.0,Open Short,0.0,0x1d9778409c1c54ff8f4004199d19db01a4008e3159025fb8a3ce6f3cc21d18dd,56589957965,True,0.004191,1006956778517659,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
BTC,102550.0,0.00012,B,1734610203369,2024-12-19 20:10:03.369,-0.00012,Close Short,-0.00204,0x4105fcd2a0255af7c43404199d1ac9020260004caf5454c6523c2da73fafa970,56590001581,True,0.004307,908188292742924,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ARB,0.86205,13.9,B,1734610207600,2024-12-19 20:10:07.600,-13.9,Close Short,-0.006672,0xc09a7dcfb32e15135c3c04199d1b070161006dd3b9ae51d5520675f030dcbd28,56590018057,True,0.004193,607776372465208,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
BTC,102609.0,0.00012,A,1734610229834,2024-12-19 20:10:29.834,0.0,Open Short,0.0,0xc801772e68097279cb3404199d1c6b01ae00d39180f16267031757eb761d4e6a,56590074894,True,0.004309,751511135371024,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
FTM,1.1558,10.0,B,1734610449607,2024-12-19 20:14:09.607,0.0,Open Long,0.0,0xa18a3c00eb750c30573404199d29b501600075d6328f3365c7fdd94269702a06,56590618268,True,0.004045,619696820927356,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
BTC,102527.0,0.00012,B,1734610532717,2024-12-19 20:15:32.717,-0.00012,Close Short,0.00984,0x10a2045d33f1a082e06a04199d2ec801a900e3b4b64a0b2dc8448d8e88acf75a,56590805088,True,0.004306,762448934214570,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ETH,3706.0,0.0032,B,1734610539195,2024-12-19 20:15:39.195,0.0,Open Long,0.0,0x07afd347d7856cfca78304199d2f2d02011d0013285ffcb70634ad995989d752,56590819966,True,0.00415,758215130359175,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
AVAX,43.169,0.28,A,1734610679053,2024-12-19 20:17:59.053,0.0,Open Short,0.0,0x8da41aecf65c0948d62704199d37ce02012700a1d26e5523464227188d68a245,56591284846,True,0.00423,230673727086747,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
AVAX,43.144,0.28,B,1734610694286,2024-12-19 20:18:14.286,-0.28,Close Short,0.007,0x7a72fee01b363f0ea9a504199d38b302018f0028259484ee64ca5feb8770139d,56591350075,True,0.004228,932200448106220,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1503,21.0,A,1734610769113,2024-12-19 20:19:29.113,131.9,Close Long,-0.07308,0x5fffdb54899a46e09bc204199d3d4101b50046d79db96773946f3df3baccd9bc,56591644736,True,0.015804,1055488901318231,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
WLD,2.448,4.9,B,1734610775526,2024-12-19 20:19:35.526,0.0,Open Long,0.0,0xcafe3e2f44d1659afc2c04199d3da7019500f125367ea746226537298d14fe67,56591659862,True,0.004198,346950128383,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ARB,0.85936,13.9,A,1734610857492,2024-12-19 20:20:57.492,0.0,Open Short,0.0,0x2ec227c34b16567b667704199d429e01dd00e9d54b26fc42fecb1bef6e015caa,56591949171,True,0.00418,150514374888011,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
CRV,0.946,12.7,A,1734610941551,2024-12-19 20:22:21.551,0.0,Open Short,0.0,0x9137f86ae49ad81ea2bc04199d47bb0202c500a33b5a6b3e1766581f8835dc91,56592209401,True,0.004204,425599106053712,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
ETH,3705.1,0.0032,A,1734611015811,2024-12-19 20:23:35.811,0.0032,Close Long,-0.00288,0xbba79e26c3feddb4dc9004199d4c4201aa0046c2e6ac6b56ed574527655501b6,56592405678,True,0.004149,418742729500596,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
OP,2.1479,6.0,A,1734611043751,2024-12-19 20:24:03.751,110.9,Close Long,-0.03528,0x4af981af0b6e254f9d9404199d4df3017a00570b89759941d781063229cf5bea,56592462162,True,0.00451,504257015658762,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
DOGE,0.36512,33.0,A,1734611098619,2024-12-19 20:24:58.619,0.0,Open Short,0.0,0xde2f75a0dc9a8912579a04199d51590202660023131a8f22adde59111f982178,56592632961,True,0.004217,1043670874686034,USDC,,0x9107cd1034f2160495388d38be0477f919c96388,,
