币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,615.13,6.501,B,1740651841181,2025-02-27 18:24:01.181,0.0,Open Long,0.0,0x134990f92bd7946ff221041e9009e6010400aecbf946e8a77d7290998b8fd51b,75475707322,True,1.399636,328387729665759,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
BNB,615.3486425339,3.315,A,1740651907496,2025-02-27 18:25:07.496,6.501,Close Long,0.7248,0xea2228e97d0b02da1ddc041e900d41020112004da62ffb1ee347d2359d46494b,75475875112,True,0.713958,606087939260698,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
SUI,2.9336,204.3,B,1740652496896,2025-02-27 18:34:56.896,0.0,Open Long,0.0,0x2db98154b74cf452b4d4041e902ab702016f00a7ca6c9d255603efe40c362bef,75477296002,True,0.209767,245699908992156,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
SUI,2.9345,183.8,A,1740652529253,2025-02-27 18:35:29.253,204.3,Close Long,0.16542,0x2f05fd9e9669c8270253041e902c5801c200a430ad473f17709a4d56550d8fb5,75477366712,True,0.188776,783516157800553,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
MNT,0.7581009426,97.6,B,1740652648309,2025-02-27 18:37:28.309,0.0,Open Long,0.0,0xa082ca6aafaefaacec10041e9031d7020105002e020e19913d8c5d8c375009bb,75477714118,True,0.025896,57820151331711,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
BNB,614.33,3.186,A,1740652697903,2025-02-27 18:38:17.903,3.186,Close Long,-2.5488,0x54456573c21d2e1dcb04041e903445010200b3035da9137e5b6c3eb25a3917bd,75475707323,True,0.685039,467565706627322,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
APE,0.66083,569.4,B,1740653084763,2025-02-27 18:44:44.763,0.0,Open Long,0.0,0xdda2a09d323981547fec041e90475b01fd009458dbb72ddb358d5e2d8c00aef2,75478637665,True,0.131696,665175319222273,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
APE,0.65986,569.4,A,1740653086991,2025-02-27 18:44:46.991,569.4,Close Long,-0.552318,0xcbbfcdd22e5eff3b443f041e90477201d80016208e71a0a5732509cc3cc9518d,75478637666,True,0.131503,994302533195697,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
APE,0.6601,1425.6,B,1740653145639,2025-02-27 18:45:45.639,0.0,Open Long,0.0,0xf60d493005e0d1f2dde2041e904a4c02011500382fd8dbb370dc275102d1f458,75478771241,True,0.329363,612268591189727,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
APE,0.65769,1425.6,A,1740653154010,2025-02-27 18:45:54.010,1425.6,Close Long,-3.435696,0x58ec509c7f4853927057041e904aa40201ef0017a8dcdfbbf292c8fb6aa6aed0,75478771242,True,0.32816,178866140451519,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
APE,0.6561275379,1478.4,B,1740653468188,2025-02-27 18:51:08.188,0.0,Open Long,0.0,0x51cf9372561f1099dc7b041e905a68020245009bf942d93a212082df5c8be306,75479498626,True,0.339505,126563073994118,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
APE,0.66239,369.5,A,1740653724963,2025-02-27 18:55:24.963,1478.4,Close Long,2.316765,0xfd3571625f56a868369b041e90673a02011100892f6ccf2bc02764579ac0c3ca,75480248034,True,0.085663,683576340826385,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
APE,0.65291,1108.9,A,1740654994783,2025-02-27 19:16:34.783,1108.9,Close Long,-3.559569,0xeffc3331f641b4a628c2041e90a561014100a26d76c2927444dc92420c796808,75479498627,True,0.253404,1122641727443525,USDC,,0xaf97e507ca17f9a123b44de63708eda29b0352b6,,
