币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51738.18446849,0.1571,A,1708167477293,2024-02-17 18:57:57.293,0.0,Open Short,0.0,0xeaf7c07c6d9ba89f0b5f0407a8956d0201400035bd5912769b0a55fe41c6a0f4,9943873637,True,2.032016,116961888106857,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51768.0,0.1571,B,1708167929301,2024-02-17 19:05:29.301,-0.1571,Close Short,-4.69729,0xc0abfa6f9bda39c94a430407a89a8d020111006b030e8daf7c76740b9a0f0d15,9944396181,True,2.033188,118195785935487,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51612.0,0.12317,B,1708217207394,2024-02-18 08:46:47.394,0.0,Open Long,0.0,0xac8907ca696789302c3c0407aac5c00146000870843057f32e4c55a5049fa40b,10000484443,True,1.589262,52767740665997,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51604.62377202,0.12317,A,1708217207394,2024-02-18 08:46:47.394,0.12317,Close Long,-0.90853,0xafe522eca32006da3cd10407aac5c002021200c9dbefeea0a6ddea00951a34da,10000484444,True,1.589035,59335773324344,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51604.0,0.00001,B,1708217383887,2024-02-18 08:49:43.887,0.0,Open Long,0.0,0xc47dc91185df3a95abdc0407aac7d501e700adf5200915bf93b3aee3d4ed70a1,10000522648,False,-0.00001,319681998829672,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51604.0,0.12316,B,1708217385106,2024-02-18 08:49:45.106,0.00001,Open Long,0.0,0x236bcf992e6d0cc35dc30407aac7d9015000a297e91375bbca31ea47f686cdb7,10000522648,False,-0.12711,817804553783766,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51759.82276528,0.12317,A,1708218928132,2024-02-18 09:15:28.132,0.12317,Close Long,19.19269,0x5e68277b771a8b7ba11f0407aad912012100edadc8c7e583214edf48b8904760,10002332384,True,1.593813,1103834241216807,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51723.0,0.12961,B,1708219649109,2024-02-18 09:27:29.109,0.0,Open Long,0.0,0x0d74cd21b35561d4c88a0407aae141011f00b50a41173f2d9d67a792e943a54f,10003112866,True,1.675953,175843622988361,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51683.3109328,0.12961,A,1708220109602,2024-02-18 09:35:09.602,0.12961,Close Long,-5.1441,0x53c76d806524f7e9355f0407aae6b702010b00a400e5e29129a02d2beb2b952a,10003112867,True,1.674665,812691726322922,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51648.0,0.00581,B,1708220485252,2024-02-18 09:41:25.252,0.0,Open Long,0.0,0x8b4619542aed2a222b5a0407aaeb3702031d00efbf671b66572810953cf9806f,10003998619,False,-0.006001,454275492339127,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51648.0,0.00022,B,1708220485887,2024-02-18 09:41:25.887,0.00581,Open Long,0.0,0x711efbf9c44e847409270407aaeb39016300f8780ad4e9d26ed00d33839a00f1,10003998619,False,-0.000227,415374114274045,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51648.0,0.00022,B,1708220487839,2024-02-18 09:41:27.839,0.00603,Open Long,0.0,0x7198cce0953e834a443d0407aaeb4002012000a7ccf6782477e4068550d04030,10003998619,False,-0.000227,783644512351808,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51648.0,0.00115,B,1708220489103,2024-02-18 09:41:29.103,0.00625,Open Long,0.0,0xfa17217c59451618ae740407aaeb44014c0085482de7fa74c9b6f1f06af4aedd,10003998619,False,-0.001187,481763707443850,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51648.0,0.01916,B,1708220489850,2024-02-18 09:41:29.850,0.0074,Open Long,0.0,0x546714ee37f4a5c726ee0407aaeb47011b003823a725f27e443f13f43415f835,10003998619,False,-0.019791,1020617578556801,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51648.0,0.00022,B,1708220491732,2024-02-18 09:41:31.732,0.02656,Open Long,0.0,0x7285b345cec1b808b23d0407aaeb4d01d500746912a633b97cfc97e823c23a45,10003998619,False,-0.000227,662086174530717,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51648.0,0.00242,B,1708220492739,2024-02-18 09:41:32.739,0.02678,Open Long,0.0,0xe74bd336c70373e236220407aaeb50012100de61150351d0b15860053883eeee,10003998619,False,-0.002499,240034114859834,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51648.0,0.00022,B,1708220493479,2024-02-18 09:41:33.479,0.0292,Open Long,0.0,0xe849741b8294faad4bc30407aaeb5301a30006e992e46c17ebd19d4b711b4bf0,10003998619,False,-0.000227,1024747513183102,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
BTC,51648.0,0.00115,B,1708220495316,2024-02-18 09:41:35.316,0.02942,Open Long,0.0,0x6894781f5824f2ebb7290407aaeb5901a400f63fd981fa9e23dbaa5f87016362,10003998619,False,-0.001187,663556064012710,USDC,,0x893266f96842f6f2bf0f7dd04c77463e21157cf7,,
